senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,0.73,2.0,0.266
3.0,2.84,3.0,0.405
4.0,2.15,4.0,0.463
5.0,2.61,5.0,0.533
6.0,1.04,6.0,0.579
7.0,0.521,7.0,0.336
8.0,0.521,8.0,0.463
9.0,0.521,9.0,0.394
10.0,0.521,10.0,0.637
11.0,0.521,11.0,0.452
12.0,1.04,12.0,0.463
13.0,0.0,13.0,0.359
14.0,0.0,14.0,0.29
15.0,0.521,15.0,0.174
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.174
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.139
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.22
30.0,0.521,30.0,0.151
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.232
34.0,0.0,34.0,0.255
35.0,0.0,35.0,0.348
36.0,0.521,36.0,0.44
37.0,0.521,37.0,0.243
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.197
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.359
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.0811
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,2.09,68.0,0.452
69.0,2.09,69.0,0.324
70.0,0.521,70.0,0.313
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.255
74.0,0.521,74.0,0.313
75.0,0.521,75.0,0.301
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.22
78.0,0.521,78.0,0.313
79.0,0.0,79.0,0.521
80.0,0.521,80.0,0.104
81.0,0.521,81.0,0.0579
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.162
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.336
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.359
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0116
117.0,0.521,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0348
135.0,0.521,135.0,0.0579
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.185
