senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.174
3.0,0.313,3.0,0.243
4.0,1.32,4.0,0.371
5.0,7.98,5.0,0.544
6.0,1.04,6.0,0.544
7.0,0.521,7.0,0.672
8.0,1.04,8.0,0.695
9.0,0.521,9.0,0.475
10.0,0.0,10.0,0.556
11.0,1.04,11.0,0.579
12.0,0.521,12.0,0.626
13.0,0.0,13.0,0.579
14.0,0.521,14.0,0.348
15.0,0.521,15.0,0.116
16.0,1.04,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0811
20.0,0.0,20.0,0.44
21.0,0.0,21.0,0.452
22.0,10.9,22.0,0.44
23.0,0.0,23.0,0.568
24.0,0.521,24.0,0.568
25.0,0.521,25.0,0.498
26.0,0.521,26.0,0.521
27.0,0.521,27.0,0.556
28.0,0.521,28.0,0.637
29.0,0.521,29.0,0.672
30.0,1.04,30.0,0.475
31.0,0.521,31.0,0.521
32.0,0.0,32.0,0.487
33.0,0.521,33.0,0.579
34.0,0.521,34.0,0.463
35.0,0.521,35.0,0.0
36.0,1.04,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.498
42.0,0.0,42.0,0.475
43.0,0.0,43.0,0.452
44.0,2.09,44.0,0.556
45.0,7.3,45.0,0.475
46.0,1.56,46.0,0.405
47.0,0.0,47.0,0.521
48.0,0.521,48.0,0.591
49.0,0.521,49.0,0.544
50.0,0.0,50.0,0.614
51.0,0.521,51.0,0.602
52.0,1.04,52.0,0.626
53.0,0.521,53.0,0.568
54.0,0.521,54.0,0.556
55.0,0.521,55.0,0.591
56.0,1.04,56.0,0.614
57.0,1.04,57.0,0.556
58.0,0.521,58.0,0.602
59.0,1.56,59.0,0.66
60.0,0.521,60.0,0.313
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.487
68.0,0.0,68.0,0.475
69.0,0.0,69.0,0.44
70.0,3.65,70.0,0.417
71.0,5.21,71.0,0.695
72.0,2.09,72.0,0.556
73.0,0.0,73.0,0.602
74.0,1.56,74.0,0.741
75.0,1.56,75.0,0.672
76.0,1.04,76.0,0.683
77.0,2.09,77.0,0.788
78.0,0.521,78.0,0.637
79.0,0.0,79.0,0.602
80.0,0.521,80.0,0.487
81.0,0.521,81.0,0.463
82.0,0.521,82.0,0.475
83.0,0.0,83.0,0.487
84.0,0.0,84.0,0.463
85.0,0.0,85.0,0.429
86.0,0.521,86.0,0.394
87.0,0.0,87.0,0.417
88.0,0.521,88.0,0.417
89.0,1.56,89.0,0.382
90.0,1.04,90.0,0.301
91.0,0.0,91.0,0.568
92.0,1.04,92.0,0.394
93.0,0.521,93.0,0.278
94.0,1.04,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.417
101.0,0.0,101.0,0.487
102.0,0.0,102.0,0.544
103.0,0.0,103.0,0.544
104.0,0.0,104.0,0.544
105.0,0.0,105.0,0.73
106.0,0.0,106.0,0.602
107.0,0.0,107.0,0.649
108.0,0.0,108.0,0.753
109.0,0.0,109.0,0.649
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,2.09,113.0,0.0116
114.0,4.69,114.0,0.29
115.0,0.521,115.0,0.313
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.162
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.0927
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.278
142.0,0.0,142.0,0.232
143.0,0.521,143.0,0.336
144.0,4.17,144.0,0.313
145.0,1.56,145.0,0.185
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.278
149.0,0.0,149.0,0.255
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.22
153.0,0.521,153.0,0.336
154.0,0.521,154.0,0.278
155.0,0.521,155.0,0.313
156.0,0.0,156.0,0.232
157.0,0.521,157.0,0.359
158.0,0.521,158.0,0.324
159.0,0.521,159.0,0.197
160.0,0.0,160.0,0.232
161.0,0.521,161.0,0.266
162.0,0.0,162.0,0.266
163.0,0.521,163.0,0.301
164.0,0.521,164.0,0.313
165.0,0.0,165.0,0.278
166.0,0.521,166.0,0.29
167.0,0.521,167.0,0.278
168.0,0.521,168.0,0.29
169.0,0.521,169.0,0.0927
170.0,1.04,170.0,0.0
171.0,1.04,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.336
177.0,0.0,177.0,0.313
178.0,0.0,178.0,0.29
179.0,0.0,179.0,0.185
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.266
182.0,0.0,182.0,0.209
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.185
186.0,0.521,186.0,0.278
187.0,0.521,187.0,0.301
188.0,0.521,188.0,0.104
189.0,2.09,189.0,0.0348
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.266
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.278
195.0,0.0,195.0,0.348
196.0,0.0,196.0,0.29
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.116
200.0,0.0,200.0,0.139
201.0,0.521,201.0,0.139
202.0,0.0,202.0,0.127
203.0,0.521,203.0,0.127
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.0116
206.0,1.04,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.185
218.0,0.0,218.0,0.255
219.0,0.0,219.0,0.29
220.0,0.0,220.0,0.313
221.0,0.0,221.0,0.278
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.162
225.0,0.0,225.0,0.162
226.0,0.521,226.0,0.197
227.0,0.0,227.0,0.185
228.0,0.521,228.0,0.139
229.0,0.521,229.0,0.127
230.0,0.521,230.0,0.151
231.0,0.521,231.0,0.104
232.0,0.521,232.0,0.162
233.0,0.0,233.0,0.151
234.0,0.521,234.0,0.0116
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0579
238.0,0.521,238.0,0.313
239.0,0.0,239.0,0.382
240.0,0.521,240.0,0.324
241.0,0.0,241.0,0.197
242.0,0.0,242.0,0.127
243.0,0.521,243.0,0.197
244.0,0.0,244.0,0.139
245.0,0.0,245.0,0.197
246.0,0.521,246.0,0.232
247.0,0.0,247.0,0.174
248.0,0.521,248.0,0.174
249.0,0.0,249.0,0.151
250.0,0.521,250.0,0.0116
251.0,0.0,251.0,0.0348
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.197
254.0,0.0,254.0,0.255
255.0,0.0,255.0,0.232
256.0,0.0,256.0,0.174
257.0,0.0,257.0,0.232
258.0,0.0,258.0,0.209
259.0,0.521,259.0,0.162
260.0,0.0,260.0,0.197
261.0,0.0,261.0,0.22
262.0,0.521,262.0,0.197
263.0,0.521,263.0,0.139
264.0,0.521,264.0,0.116
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.162
269.0,0.521,269.0,0.185
270.0,0.0,270.0,0.197
271.0,0.521,271.0,0.266
272.0,0.0,272.0,0.197
273.0,0.0,273.0,0.209
274.0,0.0,274.0,0.255
275.0,0.0,275.0,0.162
276.0,0.521,276.0,0.139
277.0,0.0,277.0,0.162
278.0,0.0,278.0,0.185
279.0,0.521,279.0,0.0695
280.0,0.0,280.0,0.139
281.0,0.0,281.0,0.174
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.185
