senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.348
2.0,0.197,2.0,0.266
3.0,0.672,3.0,0.232
4.0,0.0,4.0,0.209
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.127
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.266
13.0,0.521,13.0,0.255
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.0695
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.104
23.0,0.521,23.0,0.0927
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.232
26.0,0.0,26.0,0.151
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.116
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.197
41.0,1.56,41.0,0.29
42.0,1.04,42.0,0.197
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.278
45.0,0.521,45.0,0.266
46.0,0.521,46.0,0.243
47.0,0.0,47.0,0.29
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.301
50.0,0.521,50.0,0.22
51.0,0.521,51.0,0.197
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.209
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.151
57.0,0.521,57.0,0.127
58.0,0.0,58.0,0.104
59.0,0.521,59.0,0.0579
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,1.04,67.0,0.243
68.0,2.61,68.0,0.301
69.0,1.56,69.0,0.324
70.0,0.0,70.0,0.266
71.0,0.521,71.0,0.313
72.0,0.521,72.0,0.394
73.0,1.56,73.0,0.243
74.0,0.0,74.0,0.313
75.0,0.521,75.0,0.266
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.301
79.0,0.521,79.0,0.266
80.0,0.0,80.0,0.0579
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.336
96.0,0.521,96.0,0.521
97.0,5.21,97.0,0.51
98.0,2.61,98.0,0.417
99.0,4.69,99.0,0.336
100.0,0.521,100.0,0.255
101.0,0.0,101.0,0.243
102.0,0.521,102.0,0.266
103.0,0.0,103.0,0.382
104.0,0.521,104.0,0.348
105.0,0.521,105.0,0.313
106.0,0.521,106.0,0.301
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.185
110.0,0.521,110.0,0.232
111.0,0.0,111.0,0.313
112.0,0.521,112.0,0.313
113.0,0.521,113.0,0.29
114.0,0.521,114.0,0.127
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.197
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.209
131.0,0.0,131.0,0.232
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.255
134.0,1.56,134.0,0.232
135.0,1.04,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.336
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.0463
150.0,0.521,150.0,0.0348
151.0,0.521,151.0,0.0579
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.104
155.0,0.521,155.0,0.104
156.0,0.0,156.0,0.116
157.0,0.521,157.0,0.151
158.0,0.521,158.0,0.116
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.243
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.22
181.0,0.0,181.0,0.232
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.22
184.0,0.521,184.0,0.232
185.0,1.04,185.0,0.209
186.0,1.04,186.0,0.266
187.0,0.521,187.0,0.371
188.0,0.521,188.0,0.162
189.0,0.521,189.0,0.139
190.0,0.0,190.0,0.139
191.0,0.521,191.0,0.0927
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.29
215.0,0.0,215.0,0.255
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.255
218.0,0.0,218.0,0.22
219.0,0.0,219.0,0.336
220.0,0.0,220.0,0.429
221.0,0.0,221.0,0.463
222.0,0.0,222.0,0.405
223.0,0.0,223.0,0.301
224.0,0.521,224.0,0.127
225.0,1.04,225.0,0.0695
226.0,0.0,226.0,0.0695
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0695
235.0,0.0,235.0,0.0695
236.0,0.0,236.0,0.139
237.0,0.0,237.0,0.197
238.0,0.0,238.0,0.162
239.0,0.521,239.0,0.151
240.0,0.521,240.0,0.139
241.0,0.521,241.0,0.0927
242.0,0.521,242.0,0.116
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.127
245.0,0.521,245.0,0.127
246.0,0.0,246.0,0.0927
247.0,0.0,247.0,0.0811
248.0,0.521,248.0,0.104
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.0811
251.0,0.521,251.0,0.104
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.127
254.0,0.521,254.0,0.139
255.0,0.0,255.0,0.104
256.0,0.521,256.0,0.116
257.0,0.0,257.0,0.127
258.0,0.521,258.0,0.104
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0232
264.0,0.0,264.0,0.232
265.0,0.0,265.0,0.197
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.116
269.0,0.521,269.0,0.0927
270.0,0.0,270.0,0.151
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.104
273.0,0.0,273.0,0.0927
274.0,0.521,274.0,0.116
275.0,0.0,275.0,0.116
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.116
287.0,0.0,287.0,0.139
288.0,0.0,288.0,0.151
289.0,0.0,289.0,0.139
290.0,0.0,290.0,0.139
291.0,0.0,291.0,0.139
292.0,0.0,292.0,0.116
293.0,0.0,293.0,0.127
294.0,0.0,294.0,0.151
295.0,0.0,295.0,0.151
296.0,0.0,296.0,0.151
297.0,0.0,297.0,0.151
298.0,0.521,298.0,0.162
299.0,0.0,299.0,0.232
300.0,0.521,300.0,0.243
301.0,1.04,301.0,0.232
302.0,0.521,302.0,0.151
303.0,0.0,303.0,0.104
304.0,0.0,304.0,0.104
305.0,0.521,305.0,0.0579
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0927
318.0,0.0,318.0,0.278
319.0,0.0,319.0,0.255
320.0,0.0,320.0,0.348
321.0,0.0,321.0,0.29
322.0,0.0,322.0,0.232
323.0,0.0,323.0,0.232
324.0,0.521,324.0,0.162
325.0,0.0,325.0,0.174
326.0,0.0,326.0,0.197
327.0,0.0,327.0,0.162
328.0,0.0,328.0,0.139
329.0,0.0,329.0,0.104
330.0,0.0,330.0,0.127
331.0,0.0,331.0,0.127
332.0,0.0,332.0,0.185
333.0,0.0,333.0,0.185
334.0,0.521,334.0,0.162
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.162
337.0,0.521,337.0,0.22
338.0,0.521,338.0,0.151
339.0,0.521,339.0,0.139
340.0,0.521,340.0,0.174
341.0,1.04,341.0,0.266
342.0,0.0,342.0,0.0348
