senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.521,5.0,0.116
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.278,9.0,0.0116
10.0,0.0116,10.0,0.0927
11.0,0.255,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0116,14.0,0.0
15.0,0.104,15.0,0.0
16.0,0.0695,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.533,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0116,21.0,0.0811
22.0,0.544,22.0,0.162
23.0,0.0,23.0,0.162
24.0,0.521,24.0,0.266
25.0,2.61,25.0,0.463
26.0,2.61,26.0,0.382
27.0,4.17,27.0,0.568
28.0,1.04,28.0,0.475
29.0,1.04,29.0,0.533
30.0,1.04,30.0,0.429
31.0,0.0,31.0,0.487
32.0,0.0,32.0,0.44
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.232
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.452
55.0,0.0,55.0,0.498
56.0,6.26,56.0,0.417
57.0,8.34,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.278
62.0,1.04,62.0,0.846
63.0,1.04,63.0,0.822
64.0,0.521,64.0,0.359
65.0,0.521,65.0,0.382
66.0,0.521,66.0,0.301
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.371
76.0,0.0,76.0,0.324
77.0,0.0,77.0,0.429
78.0,0.0,78.0,0.475
79.0,1.56,79.0,0.544
80.0,3.65,80.0,0.614
81.0,4.69,81.0,0.348
82.0,1.04,82.0,0.0232
83.0,1.04,83.0,0.51
84.0,1.04,84.0,0.672
85.0,1.04,85.0,0.417
86.0,1.04,86.0,0.324
87.0,0.521,87.0,0.301
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.579
100.0,0.0,100.0,0.51
101.0,0.0,101.0,0.44
102.0,0.521,102.0,0.498
103.0,0.521,103.0,0.44
104.0,0.521,104.0,0.544
105.0,0.521,105.0,0.475
106.0,0.0,106.0,0.382
107.0,0.521,107.0,0.394
108.0,0.0,108.0,0.579
109.0,0.0,109.0,0.475
110.0,0.521,110.0,0.417
111.0,0.0,111.0,0.463
112.0,0.0,112.0,0.336
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.22
115.0,0.521,115.0,0.209
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.209
118.0,0.521,118.0,0.127
119.0,0.0,119.0,0.116
120.0,0.521,120.0,0.209
121.0,0.521,121.0,0.255
122.0,1.04,122.0,0.116
123.0,0.521,123.0,0.116
124.0,0.0,124.0,0.104
