senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.72,1.0,0.371
2.0,0.799,2.0,0.324
3.0,0.73,3.0,0.324
4.0,0.0,4.0,0.313
5.0,0.521,5.0,0.301
6.0,0.0,6.0,0.266
7.0,0.521,7.0,0.359
8.0,0.0,8.0,0.29
9.0,0.521,9.0,0.209
10.0,0.0,10.0,0.174
11.0,0.521,11.0,0.232
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.151
15.0,2.61,15.0,0.197
16.0,1.04,16.0,0.348
17.0,2.09,17.0,0.348
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.51
21.0,0.521,21.0,0.405
22.0,0.521,22.0,0.429
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.209
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.162
33.0,2.61,33.0,0.394
34.0,0.521,34.0,0.44
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.487
38.0,0.0,38.0,0.521
39.0,1.04,39.0,0.394
40.0,0.521,40.0,0.394
41.0,0.521,41.0,0.197
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.139
48.0,1.04,48.0,0.151
49.0,1.56,49.0,0.174
50.0,1.56,50.0,0.174
51.0,0.521,51.0,0.185
52.0,0.521,52.0,0.243
53.0,0.0,53.0,0.336
54.0,0.521,54.0,0.336
55.0,0.521,55.0,0.313
56.0,1.04,56.0,0.498
57.0,0.521,57.0,0.348
58.0,1.04,58.0,0.487
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.324
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.22
65.0,0.0,65.0,0.22
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.197
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.243
82.0,0.521,82.0,0.29
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.232
85.0,0.521,85.0,0.232
86.0,0.521,86.0,0.255
87.0,0.521,87.0,0.209
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.232
91.0,0.521,91.0,0.209
92.0,0.521,92.0,0.197
93.0,0.521,93.0,0.22
94.0,0.521,94.0,0.243
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.475
99.0,0.521,99.0,0.266
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.127
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.243
120.0,0.521,120.0,0.243
121.0,0.0,121.0,0.301
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.185
124.0,0.521,124.0,0.197
125.0,0.0,125.0,0.116
126.0,0.521,126.0,0.139
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.0927
130.0,0.521,130.0,0.104
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.22
137.0,0.0,137.0,0.266
138.0,0.0,138.0,0.232
139.0,0.0,139.0,0.197
140.0,0.0,140.0,0.185
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.197
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.197
145.0,0.0,145.0,0.209
146.0,1.56,146.0,0.232
147.0,0.521,147.0,0.243
148.0,0.0,148.0,0.243
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0232
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.278
159.0,0.0,159.0,0.313
160.0,0.0,160.0,0.336
161.0,0.521,161.0,0.29
162.0,2.09,162.0,0.266
163.0,1.56,163.0,0.266
164.0,3.65,164.0,0.232
165.0,2.09,165.0,0.197
166.0,0.521,166.0,0.243
167.0,0.521,167.0,0.255
168.0,0.0,168.0,0.209
169.0,0.521,169.0,0.232
170.0,0.0,170.0,0.29
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.22
173.0,0.521,173.0,0.22
174.0,0.521,174.0,0.232
175.0,0.521,175.0,0.22
176.0,0.521,176.0,0.255
177.0,0.521,177.0,0.162
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.521,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.22
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.209
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.255
190.0,0.0,190.0,0.278
191.0,0.0,191.0,0.324
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.243
194.0,0.0,194.0,0.29
195.0,1.04,195.0,0.266
196.0,1.56,196.0,0.255
197.0,0.521,197.0,0.22
198.0,0.521,198.0,0.162
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.324
209.0,0.0,209.0,0.301
210.0,0.0,210.0,0.29
211.0,0.0,211.0,0.278
212.0,0.0,212.0,0.243
213.0,0.0,213.0,0.29
214.0,0.0,214.0,0.29
215.0,0.0,215.0,0.301
216.0,0.0,216.0,0.29
217.0,0.0,217.0,0.313
218.0,0.0,218.0,0.232
219.0,0.0,219.0,0.116
220.0,2.61,220.0,0.0
221.0,1.04,221.0,0.0348
222.0,0.0,222.0,0.0116
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.151
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.336
230.0,0.0,230.0,0.359
231.0,0.0,231.0,0.417
232.0,0.521,232.0,0.452
233.0,0.521,233.0,0.498
234.0,1.04,234.0,0.51
235.0,1.04,235.0,0.266
236.0,0.521,236.0,0.0232
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0579
239.0,0.0,239.0,0.197
240.0,0.0,240.0,0.151
241.0,0.0,241.0,0.185
242.0,0.0,242.0,0.162
243.0,0.0,243.0,0.209
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.521,254.0,0.0463
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0579
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.209
259.0,0.0,259.0,0.255
260.0,0.0,260.0,0.209
261.0,0.0,261.0,0.324
262.0,0.0,262.0,0.29
263.0,0.0,263.0,0.243
264.0,0.521,264.0,0.255
265.0,0.521,265.0,0.151
266.0,0.0,266.0,0.313
267.0,1.04,267.0,0.359
