senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.0927
5.0,0.0,5.0,0.209
6.0,0.0116,6.0,0.174
7.0,0.127,7.0,0.139
8.0,0.139,8.0,0.139
9.0,0.0695,9.0,0.127
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.116
24.0,1.56,24.0,0.0579
25.0,0.521,25.0,0.0232
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.127
28.0,0.521,28.0,0.0811
29.0,1.04,29.0,0.0927
30.0,0.521,30.0,0.0695
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.116
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0348
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.29
72.0,0.521,72.0,0.278
73.0,0.521,73.0,0.22
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.0579
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0811
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.0927
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0927
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0695
99.0,0.521,99.0,0.0579
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.139
118.0,0.521,118.0,0.162
119.0,0.521,119.0,0.243
120.0,0.521,120.0,0.255
121.0,0.521,121.0,0.174
122.0,0.0,122.0,0.116
123.0,0.521,123.0,0.0348
