senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0695
5.0,0.521,5.0,0.104
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.822,9.0,0.0579
10.0,0.765,10.0,0.0927
11.0,0.151,11.0,0.104
12.0,0.0927,12.0,0.0348
13.0,0.0116,13.0,0.0232
14.0,0.0116,14.0,0.116
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.174
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.197
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.301
54.0,1.04,54.0,0.0232
55.0,1.56,55.0,0.255
56.0,1.04,56.0,0.232
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.0116
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.116
80.0,1.56,80.0,0.127
81.0,0.521,81.0,0.104
82.0,1.04,82.0,0.116
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.162
91.0,0.0,91.0,0.104
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
