senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0579
5.0,0.521,5.0,0.0695
6.0,0.695,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0579
11.0,0.544,11.0,0.0348
12.0,0.498,12.0,0.0116
13.0,0.672,13.0,0.0348
14.0,0.452,14.0,0.0348
15.0,0.0348,15.0,0.0463
16.0,0.0348,16.0,0.0232
17.0,0.0579,17.0,0.0463
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.521,43.0,0.0695
44.0,0.521,44.0,0.0463
45.0,0.521,45.0,0.0811
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0348
69.0,1.04,69.0,0.0579
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.127
72.0,0.521,72.0,0.151
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.0927
76.0,0.521,76.0,0.0695
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0348
80.0,0.521,80.0,0.0579
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0116
84.0,0.521,84.0,0.0579
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.174
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.162
160.0,0.0,160.0,0.209
161.0,0.0,161.0,0.243
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.243
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,1.56,172.0,0.0
173.0,1.04,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.185
191.0,0.0,191.0,0.29
192.0,0.0,192.0,0.371
193.0,0.0,193.0,0.429
194.0,0.0,194.0,0.417
195.0,0.0,195.0,0.371
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0116
210.0,2.09,210.0,0.0
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.151
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.232
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,1.04,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0232
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.0811
262.0,0.0,262.0,0.127
263.0,0.0,263.0,0.151
264.0,0.0,264.0,0.104
265.0,0.0,265.0,0.151
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.22
270.0,0.0,270.0,0.255
271.0,0.0,271.0,0.278
272.0,0.0,272.0,0.336
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,1.04,279.0,0.0463
280.0,0.521,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0927
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.127
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.197
295.0,0.0,295.0,0.197
296.0,0.0,296.0,0.197
297.0,0.0,297.0,0.232
298.0,0.0,298.0,0.162
299.0,0.0,299.0,0.209
300.0,0.0,300.0,0.185
