senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.127
4.0,0.0,4.0,0.104
5.0,0.753,5.0,0.0116
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.127
8.0,1.23,8.0,0.0463
9.0,0.104,9.0,0.127
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.0695
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.197
16.0,0.0,16.0,0.243
17.0,2.09,17.0,0.151
18.0,0.521,18.0,0.232
19.0,1.56,19.0,0.266
20.0,2.09,20.0,0.29
21.0,1.04,21.0,0.278
22.0,1.56,22.0,0.278
23.0,1.04,23.0,0.209
24.0,1.04,24.0,0.22
25.0,0.0,25.0,0.232
26.0,0.521,26.0,0.313
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.0927
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.498
40.0,0.0,40.0,0.649
41.0,0.0,41.0,0.533
42.0,0.0,42.0,0.452
43.0,2.61,43.0,0.336
44.0,4.69,44.0,0.359
45.0,3.65,45.0,0.301
46.0,3.65,46.0,0.348
47.0,2.09,47.0,0.348
48.0,0.0,48.0,0.324
49.0,0.521,49.0,0.324
50.0,0.0,50.0,0.278
51.0,0.521,51.0,0.313
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.371
54.0,0.521,54.0,0.336
55.0,0.521,55.0,0.382
56.0,0.521,56.0,0.44
57.0,0.521,57.0,0.255
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.417
65.0,0.0,65.0,0.394
66.0,0.521,66.0,0.405
67.0,3.13,67.0,0.405
68.0,1.56,68.0,0.348
69.0,1.04,69.0,0.359
70.0,0.521,70.0,0.359
71.0,0.521,71.0,0.429
72.0,0.521,72.0,0.266
73.0,0.521,73.0,0.348
74.0,0.0,74.0,0.336
75.0,0.521,75.0,0.359
76.0,0.521,76.0,0.394
77.0,0.521,77.0,0.405
78.0,0.521,78.0,0.521
79.0,0.521,79.0,0.452
80.0,0.521,80.0,0.405
81.0,0.521,81.0,0.637
82.0,1.04,82.0,0.579
83.0,0.521,83.0,0.232
84.0,1.04,84.0,0.359
85.0,0.0,85.0,0.359
86.0,0.521,86.0,0.243
87.0,0.0,87.0,0.197
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.104
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0695
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.452
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.336
106.0,0.0,106.0,0.336
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.359
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.301
115.0,0.521,115.0,0.278
116.0,0.521,116.0,0.29
117.0,0.521,117.0,0.116
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,1.04,120.0,0.0579
121.0,0.521,121.0,0.29
122.0,0.521,122.0,0.382
123.0,0.0,123.0,0.324
124.0,0.521,124.0,0.313
125.0,0.521,125.0,0.301
126.0,0.0,126.0,0.243
127.0,0.521,127.0,0.185
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.104
130.0,0.521,130.0,0.0927
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.371
146.0,0.0,146.0,0.348
147.0,0.0,147.0,0.348
148.0,0.0,148.0,0.417
149.0,0.0,149.0,0.487
150.0,0.0,150.0,0.51
151.0,0.0,151.0,0.463
152.0,0.0,152.0,0.359
153.0,0.0,153.0,0.336
154.0,0.521,154.0,0.405
155.0,0.521,155.0,0.44
156.0,1.04,156.0,0.382
157.0,1.56,157.0,0.324
158.0,1.04,158.0,0.498
159.0,0.0,159.0,0.475
160.0,0.0,160.0,0.452
161.0,0.0,161.0,0.475
162.0,0.521,162.0,0.348
163.0,0.0,163.0,0.313
164.0,0.0,164.0,0.185
165.0,0.521,165.0,0.266
166.0,0.521,166.0,0.313
167.0,0.521,167.0,0.301
168.0,0.0,168.0,0.336
169.0,0.521,169.0,0.185
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0232
177.0,0.521,177.0,0.0232
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.394
185.0,0.0,185.0,0.475
186.0,0.0,186.0,0.533
187.0,0.0,187.0,0.521
188.0,0.0,188.0,0.498
189.0,0.0,189.0,0.533
190.0,0.0,190.0,0.51
191.0,0.521,191.0,0.475
192.0,0.0,192.0,0.475
193.0,0.0,193.0,0.44
194.0,0.521,194.0,0.255
195.0,0.0,195.0,0.232
196.0,0.521,196.0,0.348
197.0,0.521,197.0,0.255
198.0,0.521,198.0,0.0
199.0,1.04,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0116
202.0,0.521,202.0,0.0348
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.255
208.0,0.0,208.0,0.243
209.0,0.0,209.0,0.243
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.255
212.0,0.0,212.0,0.266
213.0,0.0,213.0,0.266
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.266
218.0,0.0,218.0,0.255
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.348
221.0,0.0,221.0,0.405
222.0,0.0,222.0,0.44
223.0,0.0,223.0,0.336
224.0,0.0,224.0,0.174
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0
230.0,2.09,230.0,0.151
231.0,3.65,231.0,0.394
232.0,0.521,232.0,0.313
233.0,0.0,233.0,0.359
