senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.243
4.0,0.348,4.0,0.197
5.0,0.0,5.0,0.22
6.0,0.904,6.0,0.185
7.0,0.556,7.0,0.174
8.0,1.04,8.0,0.151
9.0,0.521,9.0,0.0579
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.29
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.185
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.301
27.0,0.521,27.0,0.324
28.0,0.521,28.0,0.185
29.0,0.0,29.0,0.162
30.0,0.521,30.0,0.139
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.116
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.174
38.0,0.521,38.0,0.255
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.185
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.197
49.0,2.09,49.0,0.104
50.0,1.04,50.0,0.243
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.209
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0927
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0811
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.521,116.0,0.0927
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.116
