senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0463
5.0,0.521,5.0,0.0579
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.174,10.0,0.0
11.0,0.197,11.0,0.0463
12.0,0.487,12.0,0.0579
13.0,0.29,13.0,0.0695
14.0,0.0232,14.0,0.151
15.0,0.0232,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0811
20.0,0.0116,20.0,0.174
21.0,0.0579,21.0,0.185
22.0,0.0348,22.0,0.22
23.0,0.498,23.0,0.232
24.0,0.0463,24.0,0.209
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.197
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.348
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.0232
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.209
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.209
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.116
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0927
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.301
75.0,0.0,75.0,0.371
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.151
79.0,0.521,79.0,0.127
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.197
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0927
90.0,0.521,90.0,0.22
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.162
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.0927
123.0,0.521,123.0,0.174
