senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.43,1.0,0.626
2.0,2.29,2.0,0.579
3.0,0.521,3.0,0.579
4.0,0.521,4.0,0.463
5.0,0.521,5.0,0.405
6.0,0.521,6.0,0.405
7.0,0.0,7.0,0.336
8.0,0.521,8.0,0.417
9.0,0.521,9.0,0.336
10.0,0.521,10.0,0.301
11.0,0.0,11.0,0.243
12.0,0.521,12.0,0.232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.336
15.0,2.09,15.0,0.51
16.0,0.521,16.0,0.417
17.0,0.521,17.0,0.301
18.0,0.0,18.0,0.29
19.0,0.521,19.0,0.359
20.0,0.521,20.0,0.301
21.0,0.0,21.0,0.209
22.0,0.0,22.0,0.417
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.371
27.0,1.04,27.0,0.0579
28.0,0.0,28.0,0.429
29.0,0.521,29.0,0.371
30.0,0.0,30.0,0.324
31.0,0.521,31.0,0.29
32.0,0.0,32.0,0.278
33.0,0.521,33.0,0.324
34.0,0.0,34.0,0.452
35.0,1.04,35.0,0.394
36.0,0.0,36.0,0.266
37.0,0.521,37.0,0.243
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.394
42.0,0.521,42.0,0.359
43.0,0.0,43.0,0.278
44.0,0.521,44.0,0.255
45.0,0.0,45.0,0.151
46.0,0.521,46.0,0.255
47.0,0.521,47.0,0.29
48.0,0.0,48.0,0.255
49.0,0.521,49.0,0.266
50.0,0.0,50.0,0.22
51.0,0.521,51.0,0.22
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.336
54.0,0.521,54.0,0.429
55.0,0.0,55.0,0.301
56.0,0.521,56.0,0.324
57.0,0.0,57.0,0.243
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.174
66.0,0.521,66.0,0.0927
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.301
70.0,1.56,70.0,0.313
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.197
73.0,0.521,73.0,0.313
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.22
79.0,0.0,79.0,0.255
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.197
83.0,0.521,83.0,0.162
84.0,0.521,84.0,0.197
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.266
91.0,2.09,91.0,0.278
92.0,2.09,92.0,0.197
93.0,1.56,93.0,0.197
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.209
98.0,0.521,98.0,0.139
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.209
103.0,0.521,103.0,0.301
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0348
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.162
122.0,0.521,122.0,0.22
123.0,0.0,123.0,0.278
124.0,0.521,124.0,0.139
125.0,0.0,125.0,0.116
126.0,0.521,126.0,0.139
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.116
129.0,0.521,129.0,0.116
130.0,0.0,130.0,0.209
131.0,0.521,131.0,0.255
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.151
143.0,1.04,143.0,0.266
144.0,0.0,144.0,0.371
145.0,0.0,145.0,0.29
146.0,0.0,146.0,0.266
147.0,0.521,147.0,0.301
148.0,0.521,148.0,0.29
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.22
