senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.348
2.0,1.12,2.0,0.255
3.0,0.162,3.0,0.313
4.0,0.533,4.0,0.243
5.0,0.521,5.0,0.429
6.0,0.521,6.0,0.313
7.0,0.521,7.0,0.405
8.0,0.0,8.0,0.336
9.0,0.521,9.0,0.266
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.0579
12.0,0.521,12.0,0.197
13.0,0.0,13.0,0.324
14.0,0.521,14.0,0.324
15.0,0.0,15.0,0.301
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.162
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.417
30.0,1.56,30.0,0.429
31.0,2.09,31.0,0.405
32.0,0.0,32.0,0.301
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.29
47.0,0.0,47.0,0.266
48.0,0.0,48.0,0.29
49.0,1.04,49.0,0.232
50.0,2.61,50.0,0.197
51.0,1.04,51.0,0.255
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.162
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.151
101.0,1.04,101.0,0.174
102.0,1.04,102.0,0.185
103.0,2.09,103.0,0.185
104.0,1.04,104.0,0.243
105.0,0.521,105.0,0.209
106.0,0.0,106.0,0.243
107.0,0.521,107.0,0.255
108.0,0.521,108.0,0.243
109.0,1.04,109.0,0.197
110.0,0.521,110.0,0.255
111.0,0.521,111.0,0.185
112.0,0.521,112.0,0.174
113.0,0.0,113.0,0.116
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.116
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.22
126.0,1.04,126.0,0.313
127.0,1.56,127.0,0.266
128.0,1.04,128.0,0.232
129.0,2.09,129.0,0.278
130.0,0.521,130.0,0.266
131.0,0.521,131.0,0.232
