senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,1.04,2.0,0.243
3.0,0.683,3.0,0.185
4.0,2.03,4.0,0.243
5.0,0.521,5.0,0.174
6.0,0.0,6.0,0.116
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.151
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.127
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.185
19.0,1.56,19.0,0.209
20.0,1.56,20.0,0.197
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.232
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.243
26.0,0.0,26.0,0.255
27.0,0.521,27.0,0.243
28.0,0.521,28.0,0.209
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.324
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.232
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.232
41.0,0.521,41.0,0.243
42.0,0.521,42.0,0.243
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.0463
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.348
50.0,0.0,50.0,0.405
51.0,0.521,51.0,0.301
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.209
56.0,0.521,56.0,0.255
57.0,0.0,57.0,0.22
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.255
63.0,0.521,63.0,0.232
64.0,0.0,64.0,0.197
65.0,0.0,65.0,0.209
66.0,0.521,66.0,0.174
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.209
70.0,0.0,70.0,0.255
71.0,0.521,71.0,0.185
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.371
76.0,0.0,76.0,0.29
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.0811
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.209
91.0,0.0,91.0,0.255
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.243
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.162
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0927
100.0,0.521,100.0,0.116
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.174
112.0,1.56,112.0,0.151
113.0,1.56,113.0,0.151
114.0,1.56,114.0,0.151
115.0,0.521,115.0,0.174
116.0,0.0,116.0,0.185
117.0,0.521,117.0,0.174
118.0,0.0,118.0,0.174
119.0,0.521,119.0,0.185
120.0,0.0,120.0,0.22
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.44
123.0,0.521,123.0,0.301
124.0,0.521,124.0,0.0116
125.0,0.521,125.0,0.0116
126.0,0.521,126.0,0.0348
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.197
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.232
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.151
135.0,0.521,135.0,0.197
136.0,0.0,136.0,0.209
137.0,0.521,137.0,0.232
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.243
147.0,0.0,147.0,0.255
