senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0579
3.0,0.695,3.0,0.139
4.0,0.209,4.0,0.232
5.0,0.139,5.0,0.127
6.0,0.0,6.0,0.139
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0579
18.0,1.04,18.0,0.174
19.0,0.521,19.0,0.405
20.0,0.521,20.0,0.336
21.0,0.0,21.0,0.278
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.127
40.0,1.04,40.0,0.255
41.0,1.04,41.0,0.185
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0348
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.197
56.0,2.09,56.0,0.22
57.0,1.04,57.0,0.197
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.278
60.0,0.0,60.0,0.243
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.348
63.0,0.0,63.0,0.266
64.0,0.521,64.0,0.197
65.0,0.0,65.0,0.243
66.0,0.521,66.0,0.104
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0463
