senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.371
2.0,0.44,2.0,0.324
3.0,0.429,3.0,0.266
4.0,0.614,4.0,0.22
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0927
8.0,0.521,8.0,0.209
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.278
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,4.17,26.0,0.313
27.0,0.0,27.0,0.278
28.0,0.521,28.0,0.22
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.185
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.0348
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.324
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.359
58.0,0.521,58.0,0.359
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.255
63.0,0.521,63.0,0.278
64.0,0.521,64.0,0.243
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.127
78.0,0.521,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.22
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.209
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.243
101.0,0.521,101.0,0.127
102.0,0.521,102.0,0.0
103.0,1.04,103.0,0.0463
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.185
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0348
122.0,0.521,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.22
126.0,0.0,126.0,0.209
127.0,0.0,127.0,0.243
128.0,0.521,128.0,0.266
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.22
132.0,0.521,132.0,0.174
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.185
135.0,0.521,135.0,0.139
136.0,0.0,136.0,0.0348
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.22
141.0,0.521,141.0,0.174
142.0,0.0,142.0,0.243
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.174
145.0,0.521,145.0,0.127
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.162
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.255
161.0,0.0,161.0,0.29
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.266
164.0,0.521,164.0,0.185
165.0,0.0,165.0,0.232
166.0,0.521,166.0,0.278
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.255
169.0,0.521,169.0,0.255
170.0,0.0,170.0,0.243
171.0,1.04,171.0,0.104
172.0,0.521,172.0,0.0463
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.162
177.0,0.521,177.0,0.174
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.116
181.0,0.521,181.0,0.116
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0579
192.0,0.0,192.0,0.313
193.0,0.0,193.0,0.348
194.0,0.521,194.0,0.266
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.185
197.0,0.521,197.0,0.185
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.162
200.0,0.521,200.0,0.151
201.0,0.0,201.0,0.162
202.0,0.521,202.0,0.243
203.0,0.0,203.0,0.255
204.0,0.521,204.0,0.463
205.0,0.521,205.0,0.417
206.0,0.0,206.0,0.278
207.0,0.521,207.0,0.255
208.0,0.0,208.0,0.313
209.0,0.521,209.0,0.162
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0232
214.0,0.521,214.0,0.0463
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.266
224.0,0.0,224.0,0.498
225.0,0.521,225.0,0.533
226.0,0.521,226.0,0.498
227.0,0.0,227.0,0.556
228.0,0.0,228.0,0.498
229.0,0.521,229.0,0.348
230.0,0.0,230.0,0.313
231.0,0.0,231.0,0.371
232.0,0.521,232.0,0.382
233.0,0.0,233.0,0.324
234.0,0.0,234.0,0.209
235.0,0.521,235.0,0.0927
236.0,1.04,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.405
244.0,0.0,244.0,0.521
245.0,0.0,245.0,0.487
246.0,0.521,246.0,0.463
247.0,0.0,247.0,0.348
248.0,0.521,248.0,0.348
249.0,0.0,249.0,0.336
250.0,0.0,250.0,0.359
251.0,0.0,251.0,0.209
252.0,0.0,252.0,0.127
253.0,0.521,253.0,0.116
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.116
256.0,0.521,256.0,0.0927
257.0,1.04,257.0,0.197
258.0,0.521,258.0,0.0
259.0,0.521,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.278
268.0,0.0,268.0,0.301
269.0,0.0,269.0,0.301
270.0,0.0,270.0,0.29
271.0,0.0,271.0,0.301
272.0,0.0,272.0,0.359
273.0,0.0,273.0,0.278
274.0,0.0,274.0,0.266
275.0,0.0,275.0,0.301
276.0,0.0,276.0,0.336
277.0,0.0,277.0,0.394
278.0,0.0,278.0,0.371
279.0,0.0,279.0,0.382
280.0,0.0,280.0,0.417
281.0,0.0,281.0,0.51
282.0,0.521,282.0,0.579
283.0,0.521,283.0,0.371
284.0,0.521,284.0,0.0
285.0,0.521,285.0,0.0
286.0,1.56,286.0,0.0
