senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0232
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.36,10.0,0.0116
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.104
13.0,0.0579,13.0,0.104
14.0,0.0695,14.0,0.104
15.0,0.0695,15.0,0.127
16.0,0.0579,16.0,0.0927
17.0,0.533,17.0,0.0695
18.0,1.04,18.0,0.116
19.0,1.04,19.0,0.116
20.0,1.04,20.0,0.151
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.348
33.0,0.0,33.0,0.394
34.0,1.04,34.0,0.266
35.0,0.521,35.0,0.243
36.0,0.0,36.0,0.174
37.0,0.521,37.0,0.151
38.0,1.04,38.0,0.185
39.0,2.61,39.0,0.116
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.266
42.0,0.521,42.0,0.266
43.0,0.0,43.0,0.197
44.0,0.521,44.0,0.197
45.0,0.521,45.0,0.139
46.0,0.521,46.0,0.104
47.0,1.04,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.301
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.266
56.0,1.56,56.0,0.29
57.0,2.09,57.0,0.243
58.0,3.13,58.0,0.139
59.0,3.65,59.0,0.336
60.0,0.521,60.0,0.371
61.0,6.26,61.0,0.556
62.0,4.17,62.0,0.394
63.0,1.04,63.0,0.313
64.0,1.04,64.0,0.266
65.0,0.521,65.0,0.359
66.0,0.521,66.0,0.371
67.0,1.04,67.0,0.44
68.0,0.521,68.0,0.452
69.0,1.04,69.0,0.348
70.0,0.521,70.0,0.313
71.0,0.521,71.0,0.232
72.0,0.0,72.0,0.336
73.0,1.04,73.0,0.371
74.0,0.521,74.0,0.336
75.0,0.521,75.0,0.301
76.0,0.521,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.371
91.0,0.0,91.0,0.405
92.0,0.0,92.0,0.429
93.0,0.0,93.0,0.452
94.0,0.0,94.0,0.429
95.0,0.0,95.0,0.394
96.0,0.0,96.0,0.336
97.0,0.0,97.0,0.336
98.0,0.521,98.0,0.394
99.0,0.521,99.0,0.104
100.0,0.0,100.0,0.232
101.0,0.521,101.0,0.382
102.0,0.0,102.0,0.336
103.0,1.04,103.0,0.371
104.0,0.521,104.0,0.348
105.0,0.0,105.0,0.278
106.0,0.521,106.0,0.278
107.0,0.521,107.0,0.209
108.0,0.521,108.0,0.255
109.0,0.0,109.0,0.278
110.0,0.521,110.0,0.278
111.0,0.0,111.0,0.301
112.0,0.521,112.0,0.255
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.394
115.0,0.521,115.0,0.51
116.0,1.04,116.0,0.487
117.0,0.521,117.0,0.382
118.0,0.521,118.0,0.475
119.0,0.521,119.0,0.51
120.0,0.521,120.0,0.463
121.0,0.521,121.0,0.463
122.0,0.521,122.0,0.498
123.0,0.521,123.0,0.22
124.0,0.521,124.0,0.0
125.0,1.04,125.0,0.0
