senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.44,1.0,0.834
2.0,0.73,2.0,0.29
3.0,0.0,3.0,0.22
4.0,0.0,4.0,0.197
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.0927
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.116
14.0,2.09,14.0,0.452
15.0,2.09,15.0,0.359
16.0,0.521,16.0,0.324
17.0,0.0,17.0,0.429
18.0,0.521,18.0,0.29
19.0,0.521,19.0,0.266
20.0,0.0,20.0,0.174
21.0,0.521,21.0,0.243
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.348
25.0,0.521,25.0,0.255
26.0,0.521,26.0,0.0579
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.324
29.0,2.09,29.0,0.382
30.0,2.09,30.0,0.498
31.0,1.56,31.0,0.521
32.0,1.56,32.0,0.371
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.324
37.0,0.0,37.0,0.359
38.0,0.521,38.0,0.348
39.0,0.0,39.0,0.301
40.0,0.521,40.0,0.266
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.29
43.0,0.521,43.0,0.278
44.0,0.521,44.0,0.185
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.336
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.301
51.0,0.521,51.0,0.382
52.0,0.521,52.0,0.301
53.0,0.0,53.0,0.348
54.0,0.521,54.0,0.324
55.0,0.521,55.0,0.429
56.0,0.521,56.0,0.348
57.0,1.04,57.0,0.487
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.266
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.209
67.0,0.521,67.0,0.278
68.0,0.0,68.0,0.266
69.0,0.521,69.0,0.301
70.0,1.04,70.0,0.463
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.405
73.0,0.0,73.0,0.359
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.243
76.0,0.521,76.0,0.243
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.162
79.0,0.521,79.0,0.151
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.104
83.0,0.521,83.0,0.174
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.255
88.0,0.521,88.0,0.266
89.0,0.0,89.0,0.232
90.0,0.521,90.0,0.209
91.0,0.0,91.0,0.255
92.0,0.0,92.0,0.197
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.209
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.266
105.0,1.04,105.0,0.359
106.0,0.0,106.0,0.324
107.0,0.521,107.0,0.463
108.0,1.04,108.0,0.371
109.0,0.0,109.0,0.301
110.0,0.521,110.0,0.301
111.0,0.0,111.0,0.266
112.0,0.521,112.0,0.313
113.0,0.0,113.0,0.324
114.0,0.521,114.0,0.463
115.0,0.521,115.0,0.278
116.0,0.521,116.0,0.127
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.255
124.0,0.521,124.0,0.151
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.0811
128.0,0.0,128.0,0.127
129.0,0.521,129.0,0.185
130.0,0.0,130.0,0.162
131.0,0.521,131.0,0.0695
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.255
139.0,0.0,139.0,0.452
140.0,0.0,140.0,0.579
141.0,1.56,141.0,0.452
142.0,2.61,142.0,0.359
143.0,0.521,143.0,0.313
144.0,0.521,144.0,0.301
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.266
148.0,0.521,148.0,0.22
149.0,0.0,149.0,0.29
150.0,1.04,150.0,0.324
151.0,0.0,151.0,0.348
152.0,0.0,152.0,0.255
153.0,0.0,153.0,0.336
154.0,0.521,154.0,0.174
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.29
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.232
169.0,0.0,169.0,0.22
170.0,2.09,170.0,0.209
171.0,3.13,171.0,0.174
172.0,2.09,172.0,0.243
173.0,0.521,173.0,0.266
174.0,0.521,174.0,0.243
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.266
177.0,0.521,177.0,0.255
178.0,0.521,178.0,0.232
179.0,1.56,179.0,0.278
180.0,0.521,180.0,0.243
181.0,0.0,181.0,0.255
182.0,0.521,182.0,0.29
183.0,0.521,183.0,0.0927
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.29
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.29
193.0,0.0,193.0,0.313
194.0,0.0,194.0,0.29
195.0,0.0,195.0,0.29
196.0,0.0,196.0,0.29
197.0,0.0,197.0,0.29
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.278
200.0,0.0,200.0,0.0463
201.0,0.521,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.232
219.0,0.0,219.0,0.29
220.0,0.0,220.0,0.278
221.0,0.0,221.0,0.348
