senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.97,1.0,0.336
2.0,0.44,2.0,0.209
3.0,0.104,3.0,0.209
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.0927
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.116
15.0,2.09,15.0,0.104
16.0,1.04,16.0,0.209
17.0,1.04,17.0,0.185
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0579
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0927
33.0,1.04,33.0,0.104
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0348
63.0,1.04,63.0,0.0579
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0463
83.0,0.521,83.0,0.0463
84.0,0.521,84.0,0.22
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0463
122.0,0.521,122.0,0.0463
123.0,0.521,123.0,0.0348
124.0,0.521,124.0,0.0579
125.0,1.56,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,1.56,127.0,0.0927
128.0,0.521,128.0,0.0579
129.0,1.04,129.0,0.0579
130.0,0.521,130.0,0.0579
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.127
133.0,0.521,133.0,0.185
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.22
136.0,0.521,136.0,0.0463
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
