senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.695,5.0,0.0
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0116,9.0,0.0232
10.0,0.209,10.0,0.0348
11.0,0.0116,11.0,0.0463
12.0,0.243,12.0,0.0348
13.0,0.255,13.0,0.0348
14.0,0.0116,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0116,17.0,0.0
18.0,0.0695,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0463,20.0,0.0232
21.0,0.452,21.0,0.0463
22.0,0.0463,22.0,0.0348
23.0,0.0463,23.0,0.0695
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0811
48.0,0.521,48.0,0.0927
49.0,0.521,49.0,0.0811
50.0,0.521,50.0,0.0695
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0116
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0116
82.0,0.521,82.0,0.0232
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0811
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.521,119.0,0.0463
