senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.521,3.0,0.104
4.0,0.0,4.0,0.127
5.0,0.73,5.0,0.174
6.0,0.892,6.0,0.209
7.0,1.64,7.0,0.44
8.0,1.56,8.0,0.382
9.0,4.69,9.0,0.29
10.0,3.13,10.0,0.417
11.0,0.521,11.0,0.417
12.0,0.521,12.0,0.463
13.0,1.04,13.0,0.0
14.0,1.04,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.197
21.0,1.04,21.0,0.185
22.0,2.09,22.0,0.185
23.0,0.521,23.0,0.185
24.0,1.04,24.0,0.197
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.313
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.278
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.266
31.0,0.521,31.0,0.475
32.0,0.521,32.0,0.452
33.0,0.521,33.0,0.209
34.0,1.04,34.0,0.0348
35.0,0.521,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.22
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.29
46.0,0.521,46.0,0.255
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.568
50.0,0.0,50.0,0.683
51.0,1.04,51.0,0.359
52.0,1.56,52.0,0.429
53.0,0.521,53.0,0.579
54.0,0.0,54.0,0.405
55.0,0.0,55.0,0.394
56.0,0.521,56.0,0.29
57.0,0.521,57.0,0.359
58.0,0.0,58.0,0.394
59.0,0.521,59.0,0.336
60.0,0.0,60.0,0.313
61.0,0.521,61.0,0.29
62.0,0.521,62.0,0.255
63.0,0.0,63.0,0.313
64.0,0.521,64.0,0.278
65.0,0.521,65.0,0.243
66.0,0.0,66.0,0.301
67.0,0.521,67.0,0.29
68.0,0.521,68.0,0.29
69.0,0.521,69.0,0.382
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.324
77.0,0.0,77.0,0.348
78.0,1.56,78.0,0.382
79.0,2.09,79.0,0.359
80.0,1.56,80.0,0.348
81.0,2.61,81.0,0.243
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.185
84.0,0.521,84.0,0.162
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.278
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.371
92.0,0.0,92.0,0.475
93.0,0.0,93.0,0.452
94.0,0.0,94.0,0.359
95.0,3.65,95.0,0.0348
96.0,1.04,96.0,0.0463
97.0,0.521,97.0,0.429
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.278
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.139
105.0,0.521,105.0,0.127
106.0,0.521,106.0,0.0811
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.127
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.139
114.0,0.521,114.0,0.243
115.0,0.0,115.0,0.151
116.0,0.521,116.0,0.162
