senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.0463
5.0,0.197,5.0,0.116
6.0,0.104,6.0,0.0927
7.0,0.0579,7.0,0.151
8.0,0.95,8.0,0.197
9.0,0.0695,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.0579
21.0,0.521,21.0,0.0
22.0,1.04,22.0,0.0
23.0,1.04,23.0,0.127
24.0,1.04,24.0,0.139
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.301
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.151
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.243
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0116
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.22
73.0,0.521,73.0,0.116
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.174
93.0,1.04,93.0,0.197
94.0,2.09,94.0,0.162
95.0,1.04,95.0,0.185
96.0,1.04,96.0,0.266
97.0,0.521,97.0,0.255
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.0
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.209
114.0,0.521,114.0,0.209
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,1.04,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
