senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.0116,8.0,0.0
9.0,0.232,9.0,0.0116
10.0,0.533,10.0,0.0116
11.0,0.255,11.0,0.0463
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0927
16.0,0.51,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.313,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0579
29.0,0.811,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0348,31.0,0.0
32.0,0.0348,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0348
48.0,0.521,48.0,0.0695
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.0579
63.0,1.04,63.0,0.0
64.0,1.56,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0232
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.0811
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0695
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0811
108.0,0.521,108.0,0.0811
109.0,0.521,109.0,0.104
110.0,0.521,110.0,0.127
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.0811
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.104
119.0,0.521,119.0,0.232
120.0,0.0,120.0,0.313
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.116
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0116
145.0,0.521,145.0,0.0463
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.185
172.0,0.521,172.0,0.139
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0232
181.0,0.521,181.0,0.0116
182.0,0.0,182.0,0.0232
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0348
187.0,0.521,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.139
198.0,0.521,198.0,0.116
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.139
203.0,0.521,203.0,0.116
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0579
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0463
209.0,0.521,209.0,0.0232
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0232
212.0,0.0,212.0,0.0232
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.174
230.0,0.0,230.0,0.151
231.0,0.0,231.0,0.174
232.0,0.0,232.0,0.232
233.0,0.0,233.0,0.22
234.0,0.0,234.0,0.185
235.0,0.0,235.0,0.127
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.127
238.0,0.0,238.0,0.301
239.0,0.0,239.0,0.197
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.0811
242.0,0.521,242.0,0.104
243.0,0.521,243.0,0.116
244.0,1.04,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0116
249.0,0.0,249.0,0.0348
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0116
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.116
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.104
256.0,0.0,256.0,0.104
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.0811
259.0,0.0,259.0,0.0927
260.0,0.521,260.0,0.0579
261.0,0.0,261.0,0.116
262.0,0.521,262.0,0.127
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.185
265.0,0.521,265.0,0.0116
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0811
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0463
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0579
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0348
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.151
287.0,0.0,287.0,0.139
288.0,0.0,288.0,0.127
289.0,0.521,289.0,0.151
290.0,0.521,290.0,0.162
291.0,0.521,291.0,0.162
292.0,0.0,292.0,0.104
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0579
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.116
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.139
304.0,0.0,304.0,0.139
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.104
307.0,0.0,307.0,0.162
308.0,0.0,308.0,0.209
309.0,0.0,309.0,0.162
310.0,0.521,310.0,0.151
311.0,0.0,311.0,0.127
312.0,0.521,312.0,0.116
313.0,0.0,313.0,0.0927
314.0,0.0,314.0,0.104
315.0,0.521,315.0,0.127
316.0,0.0,316.0,0.104
317.0,0.521,317.0,0.232
318.0,0.0,318.0,0.0579
319.0,0.521,319.0,0.0
320.0,0.0,320.0,0.0116
321.0,0.0,321.0,0.0348
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0811
325.0,0.0,325.0,0.139
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.139
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.104
331.0,0.0,331.0,0.0811
332.0,0.0,332.0,0.127
333.0,0.0,333.0,0.127
334.0,0.521,334.0,0.139
335.0,0.0,335.0,0.116
336.0,0.0,336.0,0.0811
337.0,0.521,337.0,0.0927
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.521,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0232
344.0,0.0,344.0,0.0232
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0116
354.0,0.0,354.0,0.116
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.162
357.0,0.0,357.0,0.197
358.0,0.0,358.0,0.232
359.0,0.0,359.0,0.174
360.0,0.0,360.0,0.174
361.0,0.521,361.0,0.209
362.0,0.0,362.0,0.232
363.0,0.521,363.0,0.22
364.0,0.0,364.0,0.209
365.0,0.0,365.0,0.151
366.0,0.0,366.0,0.139
367.0,0.0,367.0,0.104
368.0,0.0,368.0,0.0811
369.0,0.521,369.0,0.0695
370.0,0.0,370.0,0.0927
371.0,0.521,371.0,0.0927
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0579
374.0,0.521,374.0,0.0579
375.0,0.0,375.0,0.0579
376.0,0.521,376.0,0.0463
377.0,0.0,377.0,0.0811
378.0,0.0,378.0,0.116
379.0,0.0,379.0,0.0463
380.0,0.521,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0348
388.0,0.0,388.0,0.0116
