senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.266
2.0,1.26,2.0,0.405
3.0,0.0,3.0,0.313
4.0,0.591,4.0,0.0579
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0
28.0,1.04,28.0,0.0
29.0,1.56,29.0,0.0
30.0,0.0,30.0,0.127
31.0,2.61,31.0,0.336
32.0,1.56,32.0,0.185
33.0,1.56,33.0,0.162
34.0,0.521,34.0,0.371
35.0,6.26,35.0,0.266
36.0,1.04,36.0,0.359
37.0,3.65,37.0,0.232
38.0,1.04,38.0,0.463
39.0,2.09,39.0,0.452
40.0,0.521,40.0,0.498
41.0,0.0,41.0,0.533
42.0,0.521,42.0,0.556
43.0,0.521,43.0,0.51
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0811
56.0,0.0,56.0,0.185
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.209
68.0,0.0,68.0,0.232
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.209
71.0,1.04,71.0,0.22
72.0,2.09,72.0,0.127
73.0,1.04,73.0,0.0695
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.127
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.174
111.0,0.521,111.0,0.104
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0811
