senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,1.22,9.0,0.0348
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0811,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.255,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.324,26.0,0.127
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.127
29.0,0.139,29.0,0.127
30.0,0.0927,30.0,0.151
31.0,0.0,31.0,0.162
32.0,1.04,32.0,0.104
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.162
50.0,0.521,50.0,0.185
51.0,0.521,51.0,0.22
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.197
73.0,0.521,73.0,0.29
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.301
76.0,1.56,76.0,0.185
77.0,1.04,77.0,0.197
78.0,1.04,78.0,0.185
79.0,1.04,79.0,0.104
80.0,0.521,80.0,0.0579
81.0,0.521,81.0,0.0695
82.0,1.56,82.0,0.0463
83.0,1.56,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.243
88.0,0.0,88.0,0.324
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,1.56,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.313
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0463
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
