senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.243
2.0,0.938,2.0,0.197
3.0,1.01,3.0,0.22
4.0,0.185,4.0,0.313
5.0,0.521,5.0,0.232
6.0,0.521,6.0,0.243
7.0,0.521,7.0,0.417
8.0,0.521,8.0,0.463
9.0,1.56,9.0,0.278
10.0,0.521,10.0,0.371
11.0,0.521,11.0,0.336
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.255
14.0,0.0,14.0,0.266
15.0,1.56,15.0,0.151
16.0,2.09,16.0,0.162
17.0,2.61,17.0,0.185
18.0,0.0,18.0,0.209
19.0,0.521,19.0,0.324
20.0,0.0,20.0,0.44
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.44
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.243
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.243
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.324
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0695
44.0,1.04,44.0,0.0
45.0,1.04,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.162
57.0,0.521,57.0,0.266
58.0,3.13,58.0,0.104
59.0,2.09,59.0,0.0116
60.0,0.521,60.0,0.487
61.0,0.0,61.0,0.209
62.0,0.521,62.0,0.0116
63.0,0.521,63.0,0.0348
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0116
80.0,1.04,80.0,0.278
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.151
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.0348
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.185
147.0,1.04,147.0,0.162
148.0,0.0,148.0,0.197
149.0,0.0,149.0,0.162
150.0,0.521,150.0,0.139
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.197
153.0,0.521,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
