senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.174
2.0,1.04,2.0,0.185
3.0,0.961,3.0,0.232
4.0,1.6,4.0,0.139
5.0,0.533,5.0,0.29
6.0,0.0,6.0,0.185
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.255
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.301
11.0,0.521,11.0,0.174
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.209
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.174
34.0,1.04,34.0,0.151
35.0,0.521,35.0,0.104
36.0,1.56,36.0,0.0927
37.0,1.04,37.0,0.174
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.116
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0232
48.0,0.521,48.0,0.0695
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.0927
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.0811
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0811
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.0927
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.162
140.0,0.521,140.0,0.162
141.0,0.521,141.0,0.0695
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.0695
176.0,0.521,176.0,0.0463
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0232
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0116
188.0,0.521,188.0,0.0232
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0232
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0232
204.0,0.521,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0232
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0695
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0348
239.0,0.0,239.0,0.0116
240.0,0.521,240.0,0.0116
241.0,0.0,241.0,0.0232
242.0,0.0,242.0,0.0232
243.0,0.0,243.0,0.0348
244.0,0.521,244.0,0.0348
