senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.568
2.0,0.544,2.0,0.405
3.0,0.151,3.0,0.185
4.0,0.521,4.0,0.0811
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0232
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.0579
21.0,1.04,21.0,0.0
22.0,1.04,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.278
36.0,1.05,36.0,0.0
37.0,3.12,37.0,0.185
38.0,0.0,38.0,0.336
39.0,0.521,39.0,0.382
40.0,0.521,40.0,0.0811
41.0,0.521,41.0,0.104
42.0,0.521,42.0,0.0348
43.0,0.521,43.0,0.0348
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.324
47.0,0.0,47.0,0.336
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0927
51.0,0.521,51.0,0.104
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0579
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.0695
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.0927
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.174
89.0,1.04,89.0,0.0927
90.0,1.04,90.0,0.116
91.0,1.04,91.0,0.0695
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.116
95.0,0.521,95.0,0.151
96.0,0.521,96.0,0.127
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0116
111.0,0.0,111.0,0.104
112.0,0.521,112.0,0.127
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.151
