senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.185
4.0,0.417,4.0,0.151
5.0,1.33,5.0,0.266
6.0,0.104,6.0,0.336
7.0,1.14,7.0,0.602
8.0,2.63,8.0,0.521
9.0,4.69,9.0,0.498
10.0,4.69,10.0,0.51
11.0,3.13,11.0,0.417
12.0,0.521,12.0,0.348
13.0,0.521,13.0,0.313
14.0,0.521,14.0,0.336
15.0,0.0,15.0,0.382
16.0,0.521,16.0,0.405
17.0,0.521,17.0,0.324
18.0,0.521,18.0,0.255
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.324
21.0,0.521,21.0,0.266
22.0,0.521,22.0,0.255
23.0,0.521,23.0,0.313
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.394
35.0,0.0,35.0,0.544
36.0,0.0,36.0,0.498
37.0,1.56,37.0,0.29
38.0,12.0,38.0,0.22
39.0,4.17,39.0,0.0695
40.0,2.09,40.0,0.324
41.0,0.0,41.0,0.359
42.0,1.56,42.0,0.209
43.0,2.61,43.0,0.405
44.0,2.09,44.0,0.382
45.0,1.04,45.0,0.348
46.0,1.04,46.0,0.429
47.0,1.04,47.0,0.475
48.0,0.521,48.0,0.544
49.0,0.521,49.0,0.463
50.0,0.521,50.0,0.544
51.0,0.0,51.0,0.753
52.0,1.04,52.0,0.185
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0
55.0,0.521,55.0,0.0116
56.0,0.521,56.0,0.0348
57.0,1.56,57.0,0.0579
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.232
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.104
67.0,0.521,67.0,0.266
68.0,0.0,68.0,0.301
69.0,0.521,69.0,0.324
70.0,0.521,70.0,0.371
71.0,0.521,71.0,0.0232
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.301
79.0,0.0,79.0,0.359
80.0,0.0,80.0,0.394
81.0,0.0,81.0,0.417
82.0,0.0,82.0,0.394
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.463
85.0,0.0,85.0,0.463
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,2.61,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,1.04,115.0,0.0116
116.0,0.0,116.0,0.0348
