senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.127
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.174
5.0,0.961,5.0,0.313
6.0,0.95,6.0,0.29
7.0,1.61,7.0,0.348
8.0,3.65,8.0,0.405
9.0,3.13,9.0,0.405
10.0,4.69,10.0,0.359
11.0,2.09,11.0,0.626
12.0,1.04,12.0,0.591
13.0,0.0,13.0,0.533
14.0,0.521,14.0,0.324
15.0,0.0,15.0,0.313
16.0,0.521,16.0,0.232
17.0,0.521,17.0,0.382
18.0,0.0,18.0,0.521
19.0,0.521,19.0,0.209
20.0,0.521,20.0,0.197
21.0,0.0,21.0,0.0
22.0,1.04,22.0,0.0
23.0,0.521,23.0,0.0463
24.0,0.521,24.0,0.0463
25.0,0.521,25.0,0.324
26.0,0.0,26.0,0.521
27.0,0.0,27.0,0.591
28.0,0.0,28.0,0.359
29.0,1.04,29.0,0.359
30.0,0.0,30.0,0.301
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.313
33.0,0.0,33.0,0.371
34.0,0.0,34.0,0.29
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0232
37.0,0.521,37.0,0.0579
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.382
41.0,0.521,41.0,0.197
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.336
46.0,0.0,46.0,0.429
47.0,0.0,47.0,0.382
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.255
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.0811
55.0,0.0,55.0,0.0695
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.382
75.0,0.0,75.0,0.846
76.0,0.0,76.0,0.544
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.0116
79.0,7.3,79.0,0.0463
80.0,12.5,80.0,0.22
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.348
83.0,0.521,83.0,0.266
84.0,0.0,84.0,0.336
85.0,0.0,85.0,0.359
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.417
89.0,0.521,89.0,0.359
90.0,0.0,90.0,0.278
91.0,0.0,91.0,0.255
92.0,1.04,92.0,0.127
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0
97.0,2.09,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.0579
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.174
113.0,0.521,113.0,0.127
114.0,0.521,114.0,0.127
115.0,0.521,115.0,0.127
116.0,0.0,116.0,0.127
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.104
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.232
133.0,0.0,133.0,0.22
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.266
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.209
140.0,0.521,140.0,0.127
141.0,0.521,141.0,0.452
142.0,0.521,142.0,0.0463
143.0,1.04,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.104
158.0,1.56,158.0,0.0348
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.174
163.0,0.521,163.0,0.185
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.243
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.162
191.0,1.04,191.0,0.185
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.197
194.0,0.521,194.0,0.255
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0695
216.0,0.521,216.0,0.0927
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.139
219.0,0.521,219.0,0.127
220.0,0.0,220.0,0.151
221.0,0.521,221.0,0.151
222.0,0.0,222.0,0.22
223.0,0.521,223.0,0.162
224.0,0.0,224.0,0.0232
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.255
239.0,0.0,239.0,0.0927
240.0,0.0,240.0,0.0927
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.127
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.22
247.0,0.0,247.0,0.243
248.0,0.0,248.0,0.266
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.209
251.0,0.0,251.0,0.174
252.0,0.0,252.0,0.151
253.0,0.0,253.0,0.151
254.0,0.521,254.0,0.116
255.0,0.521,255.0,0.127
256.0,0.0,256.0,0.174
257.0,0.0,257.0,0.185
258.0,0.0,258.0,0.174
259.0,0.0,259.0,0.139
260.0,0.0,260.0,0.127
261.0,0.0,261.0,0.104
262.0,0.0,262.0,0.0927
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.151
266.0,0.0,266.0,0.22
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.243
269.0,0.0,269.0,0.243
270.0,0.521,270.0,0.336
271.0,0.0,271.0,0.359
272.0,0.0,272.0,0.336
273.0,0.521,273.0,0.336
274.0,0.0,274.0,0.429
275.0,0.521,275.0,0.348
276.0,0.521,276.0,0.29
277.0,0.521,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.521,280.0,0.0
281.0,0.521,281.0,0.0
282.0,1.04,282.0,0.0
283.0,1.04,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0695
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.0695
306.0,0.0,306.0,0.0695
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.359
309.0,0.0,309.0,0.301
310.0,0.0,310.0,0.266
311.0,0.0,311.0,0.255
312.0,0.0,312.0,0.209
313.0,0.0,313.0,0.174
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.174
316.0,0.0,316.0,0.174
317.0,0.521,317.0,0.162
318.0,0.521,318.0,0.174
319.0,0.0,319.0,0.151
320.0,0.521,320.0,0.127
321.0,0.0,321.0,0.127
322.0,0.0,322.0,0.151
323.0,0.521,323.0,0.151
324.0,0.0,324.0,0.162
325.0,0.0,325.0,0.104
326.0,0.521,326.0,0.0695
327.0,0.0,327.0,0.104
328.0,0.521,328.0,0.116
329.0,0.0,329.0,0.139
330.0,0.521,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.127
350.0,0.0,350.0,0.116
351.0,0.0,351.0,0.127
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.162
354.0,0.0,354.0,0.185
355.0,0.0,355.0,0.266
356.0,0.0,356.0,0.209
357.0,0.0,357.0,0.232
358.0,0.0,358.0,0.232
359.0,0.0,359.0,0.162
360.0,0.0,360.0,0.185
361.0,0.0,361.0,0.185
362.0,0.0,362.0,0.185
363.0,0.0,363.0,0.104
364.0,0.521,364.0,0.127
365.0,0.0,365.0,0.104
366.0,0.521,366.0,0.127
367.0,0.0,367.0,0.116
368.0,0.0,368.0,0.116
369.0,0.0,369.0,0.174
370.0,0.521,370.0,0.185
371.0,0.0,371.0,0.185
372.0,0.0,372.0,0.255
373.0,0.0,373.0,0.336
374.0,0.521,374.0,0.348
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.521,378.0,0.0
379.0,0.521,379.0,0.0
380.0,1.04,380.0,0.0
381.0,0.521,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0348
392.0,0.0,392.0,0.0116
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0116
396.0,0.0,396.0,0.278
397.0,0.0,397.0,0.243
398.0,0.0,398.0,0.243
399.0,0.0,399.0,0.162
400.0,0.0,400.0,0.151
401.0,0.0,401.0,0.139
402.0,0.0,402.0,0.151
403.0,0.0,403.0,0.127
404.0,0.0,404.0,0.151
405.0,0.0,405.0,0.151
406.0,0.0,406.0,0.116
407.0,0.0,407.0,0.104
408.0,0.0,408.0,0.0927
409.0,0.0,409.0,0.0927
410.0,0.0,410.0,0.0695
411.0,0.0,411.0,0.0927
412.0,0.0,412.0,0.104
413.0,0.0,413.0,0.104
414.0,0.0,414.0,0.116
415.0,0.0,415.0,0.127
416.0,0.521,416.0,0.116
417.0,0.0,417.0,0.209
418.0,0.0,418.0,0.371
419.0,0.521,419.0,0.475
420.0,0.0,420.0,0.44
421.0,0.521,421.0,0.185
422.0,1.56,422.0,0.0
423.0,1.56,423.0,0.0579
424.0,0.0,424.0,0.185
425.0,0.0,425.0,0.174
426.0,0.0,426.0,0.151
427.0,0.0,427.0,0.0579
428.0,0.521,428.0,0.0116
429.0,0.0,429.0,0.0348
430.0,0.0,430.0,0.0116
431.0,0.0,431.0,0.0463
432.0,0.0,432.0,0.0579
433.0,0.0,433.0,0.0348
434.0,0.0,434.0,0.0232
435.0,0.0,435.0,0.0463
436.0,0.0,436.0,0.0232
437.0,0.0,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.0,439.0,0.0463
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0463
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0579
457.0,0.0,457.0,0.127
458.0,0.0,458.0,0.116
459.0,0.0,459.0,0.0927
460.0,0.0,460.0,0.116
461.0,0.0,461.0,0.127
462.0,0.0,462.0,0.116
463.0,0.0,463.0,0.127
464.0,0.0,464.0,0.127
465.0,0.0,465.0,0.127
466.0,0.0,466.0,0.116
467.0,0.0,467.0,0.104
468.0,0.0,468.0,0.174
469.0,0.0,469.0,0.116
470.0,0.0,470.0,0.116
471.0,0.0,471.0,0.104
472.0,0.0,472.0,0.0927
473.0,0.0,473.0,0.104
474.0,0.521,474.0,0.104
475.0,0.521,475.0,0.0927
476.0,0.0,476.0,0.0927
477.0,0.0,477.0,0.0811
478.0,0.0,478.0,0.0811
479.0,0.521,479.0,0.116
480.0,0.0,480.0,0.174
481.0,0.0,481.0,0.185
482.0,0.0,482.0,0.487
483.0,0.0,483.0,0.197
484.0,0.521,484.0,0.0
485.0,1.04,485.0,0.0
486.0,0.521,486.0,0.0463
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.116
492.0,0.0,492.0,0.162
493.0,0.0,493.0,0.162
494.0,0.0,494.0,0.127
495.0,0.0,495.0,0.116
496.0,0.0,496.0,0.116
497.0,0.0,497.0,0.0927
498.0,0.0,498.0,0.0927
499.0,0.0,499.0,0.0811
500.0,0.0,500.0,0.116
501.0,0.0,501.0,0.0927
502.0,0.0,502.0,0.0695
503.0,0.0,503.0,0.0695
504.0,0.0,504.0,0.0811
505.0,0.521,505.0,0.0695
506.0,0.0,506.0,0.0927
507.0,0.521,507.0,0.0579
508.0,0.0,508.0,0.0463
509.0,0.0,509.0,0.0463
510.0,0.0,510.0,0.0463
511.0,0.0,511.0,0.0695
512.0,0.521,512.0,0.0579
513.0,0.0,513.0,0.0695
514.0,0.0,514.0,0.0811
515.0,0.0,515.0,0.104
516.0,0.0,516.0,0.0811
517.0,0.521,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.521,520.0,0.0
521.0,0.0,521.0,0.0463
522.0,0.0,522.0,0.0463
523.0,0.0,523.0,0.151
524.0,0.0,524.0,0.139
525.0,0.0,525.0,0.151
526.0,0.0,526.0,0.0927
527.0,0.0,527.0,0.0811
528.0,0.0,528.0,0.0927
529.0,0.0,529.0,0.127
530.0,0.0,530.0,0.116
531.0,0.0,531.0,0.0927
532.0,0.521,532.0,0.0695
533.0,0.0,533.0,0.0811
534.0,0.0,534.0,0.0695
535.0,0.521,535.0,0.0927
536.0,0.0,536.0,0.104
537.0,0.0,537.0,0.0927
538.0,0.0,538.0,0.127
539.0,0.521,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0463
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0116
546.0,0.0,546.0,0.116
547.0,0.0,547.0,0.185
548.0,0.0,548.0,0.162
549.0,0.0,549.0,0.151
550.0,0.0,550.0,0.139
551.0,0.0,551.0,0.151
552.0,0.0,552.0,0.185
553.0,0.0,553.0,0.162
554.0,0.0,554.0,0.162
555.0,0.0,555.0,0.174
556.0,0.0,556.0,0.151
557.0,0.0,557.0,0.127
558.0,0.521,558.0,0.104
559.0,0.521,559.0,0.0116
560.0,0.0,560.0,0.0
561.0,0.521,561.0,0.0
562.0,0.521,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0463
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0116
573.0,0.0,573.0,0.104
574.0,0.0,574.0,0.116
575.0,0.0,575.0,0.116
576.0,0.0,576.0,0.0811
577.0,0.0,577.0,0.104
578.0,0.0,578.0,0.174
579.0,0.0,579.0,0.22
580.0,0.0,580.0,0.209
581.0,0.0,581.0,0.336
582.0,0.0,582.0,0.324
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.521,585.0,0.0
586.0,1.04,586.0,0.0463
587.0,0.521,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0695
590.0,0.0,590.0,0.0811
591.0,0.0,591.0,0.0579
592.0,0.0,592.0,0.0463
593.0,0.0,593.0,0.0579
594.0,0.0,594.0,0.0348
595.0,0.0,595.0,0.0463
596.0,0.0,596.0,0.0579
597.0,0.0,597.0,0.0463
598.0,0.0,598.0,0.0579
599.0,0.0,599.0,0.0695
600.0,0.0,600.0,0.0579
601.0,0.0,601.0,0.0579
602.0,0.0,602.0,0.0579
603.0,0.0,603.0,0.0695
604.0,0.0,604.0,0.0927
605.0,0.0,605.0,0.0695
606.0,0.0,606.0,0.0927
607.0,0.521,607.0,0.0811
608.0,0.0,608.0,0.0463
609.0,0.0,609.0,0.0232
610.0,0.521,610.0,0.0579
611.0,0.0,611.0,0.0116
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0463
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0579
626.0,0.0,626.0,0.139
627.0,0.0,627.0,0.278
628.0,0.0,628.0,0.209
629.0,0.0,629.0,0.209
630.0,0.521,630.0,0.232
631.0,0.0,631.0,0.174
632.0,0.521,632.0,0.151
633.0,0.0,633.0,0.0695
634.0,0.0,634.0,0.0811
635.0,0.0,635.0,0.104
636.0,0.0,636.0,0.127
637.0,0.0,637.0,0.0695
638.0,0.0,638.0,0.0695
639.0,0.0,639.0,0.0579
640.0,0.0,640.0,0.0463
641.0,0.0,641.0,0.0579
642.0,0.0,642.0,0.0579
643.0,0.0,643.0,0.0463
644.0,0.0,644.0,0.0463
645.0,0.0,645.0,0.0927
646.0,0.0,646.0,0.0811
647.0,0.0,647.0,0.0695
648.0,0.0,648.0,0.0695
649.0,0.521,649.0,0.0695
650.0,0.0,650.0,0.0811
651.0,0.0,651.0,0.0811
652.0,0.521,652.0,0.0811
653.0,0.0,653.0,0.0116
