senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,0.174,3.0,0.0695
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.266,17.0,0.0
18.0,0.0463,18.0,0.0
19.0,0.185,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0348,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0579,52.0,0.0348
53.0,0.0348,53.0,0.0579
54.0,0.0232,54.0,0.0463
55.0,0.0232,55.0,0.0579
56.0,0.0116,56.0,0.0463
57.0,0.0232,57.0,0.0116
58.0,0.0116,58.0,0.0116
59.0,0.0232,59.0,0.0116
60.0,0.0348,60.0,0.0232
61.0,0.0348,61.0,0.0232
62.0,0.0116,62.0,0.0348
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0232
81.0,0.0116,81.0,0.0116
82.0,0.0116,82.0,0.0232
83.0,0.0,83.0,0.0116
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0579,138.0,0.0
139.0,0.0348,139.0,0.0
140.0,0.0695,140.0,0.0
141.0,0.0695,141.0,0.0348
142.0,0.0695,142.0,0.0463
143.0,0.0695,143.0,0.0463
144.0,0.0695,144.0,0.0579
145.0,0.0695,145.0,0.0695
146.0,0.0695,146.0,0.0463
147.0,0.0348,147.0,0.0232
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.116
153.0,0.521,153.0,0.0811
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0348
172.0,0.0232,172.0,0.0348
173.0,0.0579,173.0,0.0348
174.0,0.0463,174.0,0.0348
175.0,0.0463,175.0,0.0348
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0463
181.0,0.521,181.0,0.0348
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0116,211.0,0.139
212.0,0.0463,212.0,0.0463
213.0,0.0695,213.0,0.0232
214.0,0.0695,214.0,0.0927
215.0,0.0579,215.0,0.0927
216.0,0.0348,216.0,0.0811
217.0,0.0695,217.0,0.0811
218.0,0.0579,218.0,0.0811
219.0,0.0695,219.0,0.0579
220.0,0.0579,220.0,0.0463
221.0,0.0579,221.0,0.0463
222.0,0.0348,222.0,0.0232
223.0,0.0348,223.0,0.0348
224.0,0.0463,224.0,0.0463
225.0,0.0348,225.0,0.0348
226.0,0.0348,226.0,0.0348
227.0,0.0232,227.0,0.0232
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0116
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0116
235.0,0.521,235.0,0.0116
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0116,260.0,0.0348
261.0,0.0579,261.0,0.0232
262.0,0.0463,262.0,0.0116
263.0,0.0579,263.0,0.0348
264.0,0.0116,264.0,0.0232
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0232
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0232
271.0,0.0,271.0,0.0232
272.0,0.0,272.0,0.0116
273.0,0.0,273.0,0.0463
274.0,0.0,274.0,0.0348
275.0,0.0,275.0,0.0348
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0348
278.0,0.521,278.0,0.0116
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0232
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
