senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.487,3.0,0.0811
4.0,0.278,4.0,0.0579
5.0,0.255,5.0,0.0579
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.116
9.0,0.255,9.0,0.116
10.0,0.0116,10.0,0.0463
11.0,0.0348,11.0,0.0348
12.0,0.0,12.0,0.0348
13.0,0.0463,13.0,0.116
14.0,0.487,14.0,0.162
15.0,0.0811,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.301
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,1.56,27.0,0.0
28.0,2.09,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.29
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,1.04,57.0,0.0927
58.0,4.69,58.0,0.0695
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.371
65.0,0.0,65.0,0.359
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0232
71.0,1.04,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.0811
99.0,1.56,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
