senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.452,2.0,0.417
3.0,0.626,3.0,0.336
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.174
6.0,0.0,6.0,0.151
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.104
15.0,1.04,15.0,0.0811
16.0,0.521,16.0,0.0695
17.0,1.56,17.0,0.29
18.0,1.56,18.0,0.104
19.0,0.521,19.0,0.417
20.0,0.521,20.0,0.197
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.0695
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.162
32.0,1.56,32.0,0.29
33.0,1.04,33.0,0.313
34.0,0.521,34.0,0.301
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.266
40.0,0.521,40.0,0.22
41.0,0.521,41.0,0.174
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.127
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.104
52.0,1.04,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.324
62.0,0.0,62.0,0.348
63.0,0.0,63.0,0.197
64.0,4.69,64.0,0.174
65.0,1.56,65.0,0.0579
66.0,2.09,66.0,0.266
67.0,1.56,67.0,0.139
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.139
