senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.591
2.0,0.614,2.0,0.243
3.0,0.0116,3.0,0.255
4.0,0.429,4.0,0.209
5.0,0.0,5.0,0.29
6.0,0.417,6.0,0.266
7.0,0.417,7.0,0.185
8.0,0.0,8.0,0.209
9.0,0.417,9.0,0.255
10.0,0.0,10.0,0.255
11.0,0.417,11.0,0.127
12.0,0.0,12.0,0.162
13.0,1.25,13.0,0.243
14.0,0.417,14.0,0.266
15.0,0.0,15.0,0.185
16.0,0.417,16.0,0.232
17.0,0.0695,17.0,0.174
18.0,0.0348,18.0,0.209
19.0,0.521,19.0,0.278
20.0,0.0,20.0,0.209
21.0,0.521,21.0,0.266
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.162
29.0,1.04,29.0,0.197
30.0,1.04,30.0,0.0
31.0,1.04,31.0,0.0811
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.266
34.0,0.0,34.0,0.382
35.0,0.521,35.0,0.278
36.0,0.521,36.0,0.243
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.127
46.0,0.521,46.0,0.0927
47.0,0.521,47.0,0.116
48.0,1.04,48.0,0.266
49.0,0.521,49.0,0.22
50.0,0.521,50.0,0.139
51.0,1.04,51.0,0.197
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.324
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.278
79.0,0.521,79.0,0.127
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.151
115.0,1.04,115.0,0.139
116.0,0.521,116.0,0.116
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0579
137.0,0.521,137.0,0.162
138.0,0.521,138.0,0.104
139.0,0.521,139.0,0.139
140.0,0.521,140.0,0.209
141.0,1.04,141.0,0.139
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0695
149.0,0.521,149.0,0.0579
150.0,0.0,150.0,0.0579
151.0,0.521,151.0,0.0695
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.127
154.0,0.521,154.0,0.29
155.0,0.0,155.0,0.22
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,1.04,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.232
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.185
180.0,0.0,180.0,0.463
181.0,0.0,181.0,0.301
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
