senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0
8.0,0.22,8.0,0.0116
9.0,0.822,9.0,0.0579
10.0,0.255,10.0,0.0811
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.672,13.0,0.0463
14.0,0.0927,14.0,0.0463
15.0,0.568,15.0,0.0116
16.0,0.0116,16.0,0.0116
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0579
31.0,0.521,31.0,0.0811
32.0,0.521,32.0,0.0811
33.0,0.521,33.0,0.0695
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0232
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.243
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,1.04,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0232
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.313
81.0,0.0,81.0,0.371
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.0927
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.104
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.0695
91.0,0.0,91.0,0.0232
92.0,0.521,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.0811
111.0,0.521,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.104
118.0,0.521,118.0,0.0463
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0463
