senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.04,5.0,0.0
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0811
8.0,0.382,8.0,0.0579
9.0,0.834,9.0,0.0
10.0,0.255,10.0,0.0
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0811
13.0,0.0232,13.0,0.0695
14.0,0.0927,14.0,0.139
15.0,0.127,15.0,0.0463
16.0,0.0232,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.104
27.0,1.04,27.0,0.0695
28.0,1.04,28.0,0.0811
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.174
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.162
50.0,0.521,50.0,0.0927
51.0,1.04,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.0579
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,2.61,72.0,0.0232
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.104
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.151
78.0,0.521,78.0,0.116
79.0,0.0,79.0,0.0695
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.0
98.0,1.56,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0579
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.301
123.0,0.0,123.0,0.0463
