senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.521,2.0,0.266
3.0,1.39,3.0,0.197
4.0,1.54,4.0,0.266
5.0,0.521,5.0,0.232
6.0,0.0,6.0,0.151
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.197
32.0,2.09,32.0,0.243
33.0,1.04,33.0,0.174
34.0,2.61,34.0,0.0116
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.174
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.162
62.0,1.04,62.0,0.151
63.0,1.04,63.0,0.151
64.0,0.521,64.0,0.185
65.0,0.0,65.0,0.324
66.0,0.521,66.0,0.185
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0695
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.521,104.0,0.104
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0695
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.521,127.0,0.0463
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0116
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0579
