senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,1.22,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0463,11.0,0.0348
12.0,0.0348,12.0,0.0927
13.0,0.0695,13.0,0.0695
14.0,1.37,14.0,0.139
15.0,0.579,15.0,0.209
16.0,0.0116,16.0,0.162
17.0,0.521,17.0,0.185
18.0,0.521,18.0,0.243
19.0,1.04,19.0,0.139
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.255
42.0,0.0,42.0,0.348
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,4.69,49.0,0.0
50.0,1.56,50.0,0.127
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.313
55.0,0.0,55.0,0.313
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,1.56,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.209
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.139
70.0,0.521,70.0,0.22
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.162
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,1.04,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.0927
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.151
102.0,0.521,102.0,0.127
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
