senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.197
3.0,0.846,3.0,0.0463
4.0,0.0,4.0,0.301
5.0,1.8,5.0,0.0232
6.0,0.0463,6.0,0.44
7.0,1.04,7.0,0.0927
8.0,1.56,8.0,0.243
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.278
12.0,0.521,12.0,0.209
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.151
19.0,1.04,19.0,0.301
20.0,2.61,20.0,0.301
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.487
23.0,1.04,23.0,0.394
24.0,1.04,24.0,0.29
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.382
27.0,0.521,27.0,0.348
28.0,1.04,28.0,0.0927
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.22
35.0,1.04,35.0,0.313
36.0,0.0,36.0,0.174
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.185
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.301
46.0,0.0,46.0,0.313
47.0,0.521,47.0,0.127
48.0,1.04,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.266
55.0,0.0,55.0,0.301
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.174
58.0,0.521,58.0,0.185
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.278
64.0,0.521,64.0,0.313
65.0,0.521,65.0,0.313
66.0,0.521,66.0,0.452
67.0,1.04,67.0,0.151
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.174
78.0,1.04,78.0,0.162
79.0,1.04,79.0,0.232
80.0,1.04,80.0,0.243
81.0,1.56,81.0,0.22
82.0,2.61,82.0,0.151
83.0,0.521,83.0,0.209
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.174
86.0,0.521,86.0,0.151
87.0,0.521,87.0,0.174
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.151
91.0,0.521,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.324
105.0,1.04,105.0,0.637
106.0,2.61,106.0,0.51
107.0,0.521,107.0,0.405
108.0,0.521,108.0,0.197
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.104
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0811
122.0,0.521,122.0,0.0811
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.243
125.0,0.521,125.0,0.127
126.0,0.521,126.0,0.0695
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.232
129.0,0.521,129.0,0.0463
130.0,0.521,130.0,0.0579
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.127
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0348
145.0,0.521,145.0,0.0463
146.0,0.0,146.0,0.0232
147.0,0.521,147.0,0.0579
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.266
168.0,0.0,168.0,0.278
169.0,0.0,169.0,0.197
170.0,0.521,170.0,0.0116
171.0,0.521,171.0,0.0463
172.0,0.521,172.0,0.0579
173.0,0.521,173.0,0.0811
174.0,0.0,174.0,0.104
175.0,0.521,175.0,0.0579
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0348
183.0,0.521,183.0,0.0232
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0232
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.127
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.127
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0695
214.0,0.521,214.0,0.0811
215.0,0.0,215.0,0.0811
216.0,0.521,216.0,0.0695
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0695
220.0,0.521,220.0,0.0927
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.0811
225.0,0.521,225.0,0.116
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.521,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.151
237.0,0.0,237.0,0.127
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.127
241.0,0.0,241.0,0.127
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0695
245.0,0.0,245.0,0.0579
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0579
248.0,0.521,248.0,0.0579
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.139
251.0,0.0,251.0,0.185
252.0,0.0,252.0,0.232
253.0,0.521,253.0,0.29
254.0,0.521,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.301
284.0,0.0,284.0,0.591
285.0,0.0,285.0,0.568
286.0,0.0,286.0,0.243
287.0,0.521,287.0,0.174
288.0,0.521,288.0,0.0811
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.521,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0348
300.0,0.0,300.0,0.0116
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0116
311.0,0.0,311.0,0.174
312.0,0.0,312.0,0.174
313.0,0.0,313.0,0.209
314.0,0.0,314.0,0.301
315.0,0.0,315.0,0.255
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.116
318.0,0.521,318.0,0.0695
319.0,0.0,319.0,0.0811
320.0,0.0,320.0,0.0695
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0579
323.0,0.0,323.0,0.0579
324.0,0.0,324.0,0.0463
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0348
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.0348
330.0,0.0,330.0,0.0348
331.0,0.0,331.0,0.0463
332.0,0.0,332.0,0.116
333.0,0.0,333.0,0.104
334.0,0.0,334.0,0.0811
335.0,0.521,335.0,0.104
336.0,0.0,336.0,0.104
337.0,0.0,337.0,0.104
338.0,0.521,338.0,0.104
339.0,0.0,339.0,0.0811
340.0,0.521,340.0,0.0811
341.0,0.0,341.0,0.104
342.0,0.0,342.0,0.0927
343.0,0.521,343.0,0.151
344.0,0.0,344.0,0.301
345.0,0.521,345.0,0.232
346.0,0.521,346.0,0.0
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0811
350.0,0.0,350.0,0.0579
351.0,0.0,351.0,0.0579
352.0,0.0,352.0,0.0579
353.0,0.0,353.0,0.0579
354.0,0.0,354.0,0.0579
355.0,0.0,355.0,0.0579
356.0,0.0,356.0,0.0579
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0232
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.0116
362.0,0.0,362.0,0.0348
363.0,0.521,363.0,0.0116
364.0,0.0,364.0,0.0348
365.0,0.0,365.0,0.0232
366.0,0.0,366.0,0.0232
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0232
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0232
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0232
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0232
378.0,0.521,378.0,0.0232
379.0,0.0,379.0,0.0232
380.0,0.0,380.0,0.0463
381.0,0.0,381.0,0.0232
382.0,0.0,382.0,0.0232
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0463
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0927
403.0,0.0,403.0,0.209
404.0,0.0,404.0,0.209
405.0,0.0,405.0,0.22
406.0,0.0,406.0,0.22
407.0,0.0,407.0,0.22
408.0,0.521,408.0,0.139
409.0,0.0,409.0,0.151
410.0,0.0,410.0,0.127
411.0,0.521,411.0,0.116
412.0,0.0,412.0,0.104
413.0,0.0,413.0,0.0811
414.0,0.0,414.0,0.0811
415.0,0.0,415.0,0.0811
416.0,0.0,416.0,0.104
417.0,0.0,417.0,0.0811
418.0,0.0,418.0,0.0579
419.0,0.0,419.0,0.0695
420.0,0.521,420.0,0.0695
421.0,0.0,421.0,0.0579
422.0,0.0,422.0,0.0579
423.0,0.0,423.0,0.0927
424.0,0.0,424.0,0.151
425.0,0.521,425.0,0.209
426.0,0.521,426.0,0.232
427.0,0.521,427.0,0.243
428.0,0.521,428.0,0.162
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0463
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0463
440.0,0.0,440.0,0.0927
441.0,0.0,441.0,0.0927
442.0,0.0,442.0,0.104
443.0,0.0,443.0,0.151
444.0,0.0,444.0,0.151
445.0,0.0,445.0,0.139
446.0,0.0,446.0,0.127
447.0,0.0,447.0,0.162
