senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0695
4.0,0.521,4.0,0.0579
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0811
9.0,0.174,9.0,0.0927
10.0,0.429,10.0,0.0348
11.0,0.324,11.0,0.0348
12.0,0.0463,12.0,0.0811
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.556,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.475,21.0,0.0
22.0,0.0232,22.0,0.197
23.0,0.0,23.0,0.151
24.0,0.0116,24.0,0.162
25.0,1.07,25.0,0.139
26.0,0.0,26.0,0.0811
27.0,1.04,27.0,0.162
28.0,1.04,28.0,0.29
29.0,0.521,29.0,0.243
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.521,33.0,0.0
34.0,2.61,34.0,0.0348
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,1.04,42.0,0.0463
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.278
45.0,0.0,45.0,0.371
46.0,0.0,46.0,0.324
47.0,0.0,47.0,0.371
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.278
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.174
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,1.04,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.232
69.0,0.521,69.0,0.301
70.0,1.04,70.0,0.255
71.0,1.04,71.0,0.162
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.209
75.0,0.521,75.0,0.255
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0463
86.0,1.04,86.0,0.116
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.22
98.0,0.521,98.0,0.22
99.0,0.521,99.0,0.29
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.151
102.0,0.521,102.0,0.0232
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
