senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.139
4.0,0.174,4.0,0.0811
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.22,7.0,0.0927
8.0,0.0348,8.0,0.116
9.0,0.255,9.0,0.0232
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.22,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.568,19.0,0.104
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0579
22.0,1.04,22.0,0.104
23.0,0.521,23.0,0.127
24.0,0.521,24.0,0.104
25.0,0.521,25.0,0.0579
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.151
28.0,1.04,28.0,0.116
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.127
50.0,1.04,50.0,0.127
51.0,1.04,51.0,0.313
52.0,1.04,52.0,0.0927
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.127
76.0,0.521,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0232
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.197
