senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.104
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.116
9.0,0.174,9.0,0.0811
10.0,0.0463,10.0,0.0
11.0,0.405,11.0,0.0
12.0,0.0232,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.127,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.185
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.104
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.232
29.0,0.521,29.0,0.359
30.0,0.521,30.0,0.127
31.0,0.521,31.0,0.0811
32.0,1.56,32.0,0.139
33.0,0.521,33.0,0.185
34.0,0.521,34.0,0.22
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.278
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.209
55.0,2.61,55.0,0.174
56.0,2.09,56.0,0.174
57.0,1.04,57.0,0.232
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.151
65.0,1.04,65.0,0.255
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0811
69.0,0.521,69.0,0.162
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0116
93.0,1.04,93.0,0.0348
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.521,101.0,0.127
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.162
