senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.22,11.0,0.0579
12.0,0.51,12.0,0.0
13.0,0.0116,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.255,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.197
18.0,0.0,18.0,0.0579
19.0,0.104,19.0,0.174
20.0,0.579,20.0,0.22
21.0,0.0348,21.0,0.278
22.0,0.0,22.0,0.0927
23.0,1.04,23.0,0.139
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.0579
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.185
44.0,0.521,44.0,0.197
45.0,0.521,45.0,0.185
46.0,1.04,46.0,0.116
47.0,1.04,47.0,0.116
48.0,0.521,48.0,0.0927
49.0,1.04,49.0,0.139
50.0,0.521,50.0,0.0927
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.278
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.151
71.0,1.04,71.0,0.151
72.0,1.04,72.0,0.116
73.0,1.04,73.0,0.127
74.0,1.04,74.0,0.116
75.0,0.521,75.0,0.127
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.197
83.0,0.521,83.0,0.0927
84.0,0.521,84.0,0.0463
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.209
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0116
123.0,0.0,123.0,0.0348
