senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.359
2.0,0.174,2.0,0.209
3.0,0.301,3.0,0.209
4.0,0.232,4.0,0.232
5.0,0.0,5.0,0.0927
6.0,0.521,6.0,0.127
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0579
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,1.04,17.0,0.209
18.0,1.04,18.0,0.151
19.0,1.56,19.0,0.209
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.232
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0927
29.0,0.521,29.0,0.104
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.127
41.0,0.521,41.0,0.104
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.116
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.151
91.0,1.56,91.0,0.104
92.0,0.0,92.0,0.0463
93.0,0.521,93.0,0.348
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,1.04,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.232
109.0,2.09,109.0,0.151
110.0,1.04,110.0,0.127
111.0,1.04,111.0,0.162
112.0,0.521,112.0,0.185
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0116
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0579
138.0,0.521,138.0,0.0579
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0116
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.127
170.0,0.521,170.0,0.0579
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.521,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.521,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.255
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.185
210.0,0.0,210.0,0.209
211.0,0.0,211.0,0.232
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.104
219.0,0.0,219.0,0.139
220.0,0.521,220.0,0.174
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0927
237.0,0.0,237.0,0.127
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.104
241.0,0.0,241.0,0.0927
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.127
244.0,0.0,244.0,0.127
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.116
248.0,0.0,248.0,0.151
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.127
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,1.04,254.0,0.0463
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0695
261.0,0.0,261.0,0.0811
262.0,0.0,262.0,0.0811
263.0,0.0,263.0,0.0927
264.0,0.0,264.0,0.0811
265.0,0.0,265.0,0.0811
266.0,0.0,266.0,0.0927
267.0,0.0,267.0,0.0927
268.0,0.0,268.0,0.0811
269.0,0.0,269.0,0.0579
270.0,0.0,270.0,0.0579
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0695
274.0,0.0,274.0,0.197
