senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.255
2.0,0.521,2.0,0.197
3.0,0.695,3.0,0.0927
4.0,0.348,4.0,0.104
5.0,0.0,5.0,0.0463
6.0,0.0927,6.0,0.116
7.0,0.0811,7.0,0.0695
8.0,0.0116,8.0,0.0463
9.0,0.127,9.0,0.0695
10.0,0.0348,10.0,0.0232
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0116
77.0,0.521,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0579
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
