senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.185
3.0,0.0,3.0,0.197
4.0,1.37,4.0,0.301
5.0,2.24,5.0,0.463
6.0,1.04,6.0,0.579
7.0,7.3,7.0,0.521
8.0,1.04,8.0,0.626
9.0,0.0,9.0,0.475
10.0,0.521,10.0,0.475
11.0,0.0,11.0,0.394
12.0,0.521,12.0,0.371
13.0,0.0,13.0,0.22
14.0,0.521,14.0,0.336
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.799
22.0,0.521,22.0,0.66
23.0,0.521,23.0,0.66
24.0,1.04,24.0,0.672
25.0,0.521,25.0,0.568
26.0,1.04,26.0,0.544
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.301
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.266
34.0,0.0,34.0,0.533
35.0,0.0,35.0,0.672
36.0,0.0,36.0,0.0579
37.0,1.56,37.0,0.0579
38.0,2.09,38.0,0.417
39.0,0.521,39.0,0.683
40.0,0.0,40.0,0.51
41.0,0.0,41.0,0.359
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,2.61,45.0,0.0579
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.452
48.0,0.521,48.0,0.44
49.0,0.521,49.0,0.359
50.0,0.521,50.0,0.278
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.209
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.336
65.0,0.0,65.0,0.359
66.0,0.0,66.0,0.382
67.0,0.0,67.0,0.417
68.0,0.0,68.0,0.116
69.0,3.65,69.0,0.301
70.0,4.17,70.0,0.336
71.0,2.61,71.0,0.394
72.0,1.56,72.0,0.324
73.0,0.0,73.0,0.348
74.0,1.04,74.0,0.266
75.0,0.521,75.0,0.301
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.278
80.0,0.521,80.0,0.266
81.0,0.521,81.0,0.0348
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.463
89.0,0.0,89.0,0.487
90.0,0.0,90.0,0.382
91.0,0.521,91.0,0.232
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.452
94.0,0.0,94.0,0.278
95.0,0.521,95.0,0.197
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.174
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.151
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.0695
104.0,0.521,104.0,0.116
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.452
113.0,0.0,113.0,0.591
114.0,0.0,114.0,0.463
115.0,0.0,115.0,0.371
116.0,0.0,116.0,0.405
117.0,2.61,117.0,0.463
118.0,1.04,118.0,0.487
119.0,1.04,119.0,0.498
120.0,0.521,120.0,0.487
121.0,0.521,121.0,0.487
122.0,0.0,122.0,0.29
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,1.04,125.0,0.0
126.0,0.521,126.0,0.0
127.0,1.04,127.0,0.0
128.0,1.04,128.0,0.0
129.0,1.04,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.301
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.359
141.0,0.0,141.0,0.359
142.0,0.0,142.0,0.336
143.0,0.0,143.0,0.324
144.0,0.0,144.0,0.336
145.0,0.0,145.0,0.371
146.0,0.0,146.0,0.463
147.0,0.0,147.0,0.162
148.0,0.521,148.0,0.174
149.0,0.0,149.0,0.174
150.0,0.521,150.0,0.104
151.0,1.04,151.0,0.22
152.0,1.04,152.0,0.0
153.0,1.04,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
