senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.209
2.0,0.0579,2.0,0.127
3.0,0.394,3.0,0.104
4.0,0.104,4.0,0.0927
5.0,0.0927,5.0,0.174
6.0,0.0116,6.0,0.0811
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0811
14.0,1.04,14.0,0.0348
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.116
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0232
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0348
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.209
103.0,3.13,103.0,0.243
104.0,1.04,104.0,0.127
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0579
