senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0579
3.0,0.695,3.0,0.151
4.0,0.174,4.0,0.116
5.0,0.313,5.0,0.174
6.0,0.0348,6.0,0.0232
7.0,0.405,7.0,0.0579
8.0,0.0463,8.0,0.0579
9.0,0.0927,9.0,0.0232
10.0,0.0348,10.0,0.104
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.278
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.151
24.0,1.04,24.0,0.185
25.0,1.04,25.0,0.22
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0695
29.0,1.04,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.151
36.0,1.56,36.0,0.197
37.0,1.56,37.0,0.197
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.151
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,1.56,63.0,0.0
64.0,4.17,64.0,0.0
65.0,1.56,65.0,0.0811
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.255
