senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0927
6.0,0.695,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.533,10.0,0.0116
11.0,0.51,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0348,13.0,0.0695
14.0,0.741,14.0,0.0579
15.0,0.892,15.0,0.185
16.0,0.0579,16.0,0.116
17.0,0.556,17.0,0.116
18.0,1.56,18.0,0.0579
19.0,1.04,19.0,0.174
20.0,0.521,20.0,0.382
21.0,0.0,21.0,0.266
22.0,0.521,22.0,0.0811
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.116
35.0,2.09,35.0,0.116
36.0,4.69,36.0,0.0927
37.0,0.521,37.0,0.0
38.0,1.04,38.0,0.0
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.382
41.0,0.0,41.0,0.405
42.0,0.521,42.0,0.429
43.0,0.521,43.0,0.487
44.0,0.521,44.0,0.0232
45.0,0.521,45.0,0.0
46.0,1.04,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.359
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.405
53.0,0.0,53.0,0.463
54.0,0.0,54.0,0.209
55.0,2.61,55.0,0.371
56.0,3.13,56.0,0.475
57.0,1.04,57.0,0.602
58.0,0.521,58.0,0.533
59.0,0.521,59.0,0.498
60.0,1.56,60.0,0.463
61.0,9.38,61.0,0.591
62.0,14.6,62.0,0.266
63.0,0.521,63.0,0.255
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.209
66.0,0.521,66.0,0.243
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.209
69.0,0.521,69.0,0.243
70.0,0.0,70.0,0.382
71.0,0.0,71.0,0.637
72.0,0.521,72.0,0.637
73.0,0.0,73.0,0.683
74.0,0.521,74.0,0.718
75.0,2.61,75.0,0.649
76.0,1.04,76.0,0.301
77.0,1.04,77.0,0.255
78.0,0.521,78.0,0.324
79.0,0.521,79.0,0.475
80.0,0.521,80.0,0.174
81.0,0.521,81.0,0.0695
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.313
86.0,0.0,86.0,0.313
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.313
89.0,0.0,89.0,0.278
90.0,0.0,90.0,0.382
91.0,0.0,91.0,0.544
92.0,0.0,92.0,0.498
93.0,1.04,93.0,0.382
94.0,0.521,94.0,0.544
95.0,0.521,95.0,0.591
96.0,1.04,96.0,0.637
97.0,0.521,97.0,0.591
98.0,1.04,98.0,0.672
99.0,0.521,99.0,0.707
100.0,1.04,100.0,0.394
101.0,1.04,101.0,0.0579
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.405
111.0,0.0,111.0,0.521
112.0,0.0,112.0,0.498
113.0,0.0,113.0,0.521
114.0,0.0,114.0,0.544
115.0,0.0,115.0,0.637
116.0,0.0,116.0,0.521
117.0,0.0,117.0,0.568
118.0,0.0,118.0,0.544
119.0,0.0,119.0,0.452
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,1.56,125.0,0.0
