senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.232
4.0,0.799,4.0,0.22
5.0,0.985,5.0,0.324
6.0,1.63,6.0,0.394
7.0,1.56,7.0,0.394
8.0,2.09,8.0,0.29
9.0,2.09,9.0,0.29
10.0,3.13,10.0,0.51
11.0,4.69,11.0,0.51
12.0,2.09,12.0,0.463
13.0,0.521,13.0,0.463
14.0,0.521,14.0,0.382
15.0,0.0,15.0,0.452
16.0,0.521,16.0,0.371
17.0,0.521,17.0,0.371
18.0,0.521,18.0,0.324
19.0,0.521,19.0,0.0463
20.0,0.521,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0232
25.0,0.0,25.0,0.429
26.0,0.0,26.0,0.452
27.0,4.69,27.0,0.359
28.0,1.04,28.0,0.348
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.29
33.0,0.521,33.0,0.301
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.324
36.0,0.521,36.0,0.209
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.429
40.0,0.0,40.0,0.405
41.0,3.13,41.0,0.232
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.278
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.359
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.151
54.0,0.0,54.0,0.185
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.162
57.0,0.521,57.0,0.139
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.174
62.0,0.521,62.0,0.185
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
