senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0579
4.0,0.174,4.0,0.116
5.0,0.0,5.0,0.0579
6.0,0.174,6.0,0.0348
7.0,0.232,7.0,0.0463
8.0,1.03,8.0,0.0695
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0811
11.0,0.0232,11.0,0.0463
12.0,0.0348,12.0,0.0348
13.0,0.0463,13.0,0.0348
14.0,0.0927,14.0,0.0
15.0,0.591,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,1.04,33.0,0.0116
34.0,0.521,34.0,0.104
35.0,1.56,35.0,0.162
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.185
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.197
63.0,3.13,63.0,0.174
64.0,2.61,64.0,0.0116
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.139
72.0,3.13,72.0,0.116
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.0811
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.313
79.0,0.521,79.0,0.429
80.0,0.521,80.0,0.29
81.0,0.521,81.0,0.0695
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.417
102.0,0.0,102.0,0.371
103.0,0.0,103.0,0.417
104.0,0.0,104.0,0.371
105.0,0.0,105.0,0.405
106.0,2.09,106.0,0.243
107.0,1.56,107.0,0.209
108.0,1.04,108.0,0.22
109.0,0.521,109.0,0.232
110.0,0.521,110.0,0.278
111.0,0.521,111.0,0.313
112.0,0.0,112.0,0.348
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.185
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
