senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.255
3.0,2.11,3.0,0.544
4.0,6.75,4.0,0.579
5.0,1.56,5.0,0.73
6.0,0.521,6.0,0.556
7.0,0.521,7.0,0.614
8.0,0.521,8.0,0.602
9.0,1.04,9.0,0.487
10.0,0.0,10.0,0.429
11.0,0.0,11.0,0.475
12.0,0.521,12.0,0.394
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.301
15.0,0.521,15.0,0.174
16.0,0.521,16.0,0.0
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.348
22.0,0.0,22.0,0.66
23.0,0.0,23.0,0.29
24.0,7.3,24.0,0.0
25.0,4.69,25.0,0.22
26.0,0.521,26.0,0.498
27.0,0.0,27.0,0.266
28.0,0.0,28.0,0.348
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.452
31.0,0.0,31.0,0.51
32.0,0.521,32.0,0.394
33.0,0.521,33.0,0.463
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.405
36.0,0.521,36.0,0.51
37.0,0.521,37.0,0.429
38.0,0.0,38.0,0.44
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,2.61,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.371
50.0,4.17,50.0,0.417
51.0,3.65,51.0,0.452
52.0,1.04,52.0,0.324
53.0,0.521,53.0,0.405
54.0,0.521,54.0,0.487
55.0,1.04,55.0,0.475
56.0,0.521,56.0,0.278
57.0,0.521,57.0,0.301
58.0,0.521,58.0,0.452
59.0,1.04,59.0,0.405
60.0,0.521,60.0,0.417
61.0,1.04,61.0,0.405
62.0,0.521,62.0,0.278
63.0,0.521,63.0,0.139
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.301
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.301
80.0,2.09,80.0,0.174
81.0,0.521,81.0,0.301
82.0,0.521,82.0,0.336
83.0,0.521,83.0,0.29
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.521,95.0,0.0232
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.116
100.0,1.04,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.348
106.0,0.0,106.0,0.429
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0927
117.0,0.521,117.0,0.127
118.0,1.56,118.0,0.0811
119.0,1.04,119.0,0.0927
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.139
123.0,0.521,123.0,0.0811
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.29
130.0,0.0,130.0,0.255
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.22
134.0,0.521,134.0,0.116
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0348
139.0,0.0,139.0,0.0811
140.0,0.521,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.22
156.0,0.0,156.0,0.348
157.0,0.0,157.0,0.521
158.0,0.0,158.0,0.51
159.0,0.521,159.0,0.405
160.0,0.521,160.0,0.22
161.0,0.521,161.0,0.209
162.0,0.0,162.0,0.22
163.0,0.0,163.0,0.209
164.0,0.0,164.0,0.22
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.243
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.0463
171.0,0.521,171.0,0.0348
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0463
174.0,0.521,174.0,0.0116
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0232
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0579
179.0,0.521,179.0,0.0579
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.139
190.0,0.521,190.0,0.151
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0463
199.0,0.521,199.0,0.0348
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0232
204.0,0.0,204.0,0.0579
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.22
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.185
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.185
224.0,0.0,224.0,0.209
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.243
227.0,0.0,227.0,0.22
228.0,0.0,228.0,0.266
229.0,0.0,229.0,0.313
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,1.56,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0116
248.0,0.0,248.0,0.151
249.0,0.0,249.0,0.162
250.0,0.0,250.0,0.162
251.0,0.0,251.0,0.116
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.116
254.0,0.0,254.0,0.162
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.127
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.162
261.0,0.0,261.0,0.162
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0
264.0,0.521,264.0,0.0
265.0,1.04,265.0,0.0
266.0,0.521,266.0,0.0463
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0811
269.0,0.0,269.0,0.266
270.0,0.521,270.0,0.301
271.0,0.0,271.0,0.232
272.0,0.0,272.0,0.209
273.0,0.0,273.0,0.162
274.0,0.521,274.0,0.116
275.0,0.0,275.0,0.0579
276.0,0.0,276.0,0.0463
