senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.348
2.0,0.892,2.0,0.29
3.0,0.151,3.0,0.22
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.301
21.0,1.05,21.0,0.104
22.0,2.08,22.0,0.359
23.0,1.56,23.0,0.371
24.0,2.09,24.0,0.301
25.0,0.521,25.0,0.29
26.0,0.0,26.0,0.394
27.0,1.04,27.0,0.336
28.0,0.521,28.0,0.278
29.0,0.0,29.0,0.324
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.22
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.313
43.0,0.0,43.0,0.278
44.0,0.0,44.0,0.266
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.44
66.0,0.0,66.0,0.359
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,4.17,73.0,0.487
74.0,3.13,74.0,0.324
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,1.04,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.255
92.0,0.0,92.0,0.22
93.0,1.56,93.0,0.197
94.0,1.56,94.0,0.162
95.0,1.04,95.0,0.151
96.0,1.56,96.0,0.162
97.0,1.56,97.0,0.139
98.0,1.04,98.0,0.22
99.0,0.0,99.0,0.371
100.0,0.521,100.0,0.313
101.0,0.0,101.0,0.324
102.0,0.521,102.0,0.394
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.0116
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.324
