senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.359
2.0,3.89,2.0,0.683
3.0,4.39,3.0,0.753
4.0,2.61,4.0,0.614
5.0,0.521,5.0,0.487
6.0,0.521,6.0,0.429
7.0,0.521,7.0,0.579
8.0,1.04,8.0,0.475
9.0,0.0,9.0,0.568
10.0,0.521,10.0,0.463
11.0,0.521,11.0,0.394
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.405
19.0,0.0,19.0,0.405
20.0,2.09,20.0,0.255
21.0,2.09,21.0,0.22
22.0,2.61,22.0,0.452
23.0,4.17,23.0,0.382
24.0,0.0,24.0,0.22
25.0,9.9,25.0,0.313
26.0,3.13,26.0,0.498
27.0,1.56,27.0,0.498
28.0,1.04,28.0,0.394
29.0,0.521,29.0,0.44
30.0,0.521,30.0,0.394
31.0,0.521,31.0,0.116
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.626
38.0,0.0,38.0,0.568
39.0,0.0,39.0,0.637
40.0,7.3,40.0,0.614
41.0,5.21,41.0,0.626
42.0,1.04,42.0,0.521
43.0,1.56,43.0,0.29
44.0,0.0,44.0,0.336
45.0,0.0,45.0,0.313
46.0,0.521,46.0,0.278
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.22
50.0,0.521,50.0,0.29
51.0,0.521,51.0,0.359
52.0,1.04,52.0,0.336
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.22
55.0,0.521,55.0,0.266
56.0,0.521,56.0,0.382
57.0,0.521,57.0,0.313
58.0,0.521,58.0,0.463
59.0,0.0,59.0,0.371
60.0,1.04,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.371
69.0,0.0,69.0,0.475
70.0,0.0,70.0,0.487
71.0,0.0,71.0,0.521
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.602
75.0,0.521,75.0,0.417
76.0,2.09,76.0,0.348
77.0,1.04,77.0,0.44
78.0,1.04,78.0,0.452
79.0,0.521,79.0,0.405
80.0,1.04,80.0,0.324
81.0,0.521,81.0,0.324
82.0,0.521,82.0,0.243
83.0,1.56,83.0,0.324
84.0,5.21,84.0,0.324
85.0,0.521,85.0,0.0463
86.0,1.04,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.29
91.0,0.0,91.0,0.371
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.324
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.394
100.0,0.0,100.0,0.51
101.0,0.521,101.0,0.44
102.0,0.521,102.0,0.405
103.0,1.04,103.0,0.371
104.0,2.09,104.0,0.521
105.0,1.04,105.0,0.266
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.324
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.324
113.0,0.0,113.0,0.417
114.0,0.0,114.0,0.417
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.348
120.0,0.0,120.0,0.382
121.0,0.0,121.0,0.266
122.0,0.521,122.0,0.278
123.0,0.521,123.0,0.313
124.0,0.521,124.0,0.394
125.0,0.521,125.0,0.151
126.0,1.04,126.0,0.0
127.0,0.0,127.0,0.0
128.0,1.04,128.0,0.0
129.0,0.521,129.0,0.0463
130.0,1.04,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.22
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.348
143.0,0.0,143.0,0.533
144.0,0.0,144.0,0.498
145.0,0.0,145.0,0.417
146.0,0.0,146.0,0.394
147.0,0.0,147.0,0.544
148.0,0.0,148.0,0.44
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.0
151.0,2.09,151.0,0.0
152.0,0.521,152.0,0.0
153.0,1.04,153.0,0.0
154.0,1.04,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.301
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.371
169.0,0.0,169.0,0.371
170.0,0.0,170.0,0.348
171.0,0.0,171.0,0.405
172.0,0.0,172.0,0.44
173.0,0.0,173.0,0.394
174.0,0.0,174.0,0.452
175.0,0.0,175.0,0.348
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.209
178.0,0.0,178.0,0.232
179.0,0.0,179.0,0.255
180.0,0.0,180.0,0.301
181.0,0.0,181.0,0.324
182.0,0.0,182.0,0.313
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.255
185.0,0.521,185.0,0.313
186.0,2.61,186.0,0.22
187.0,1.56,187.0,0.139
188.0,0.521,188.0,0.151
189.0,0.521,189.0,0.266
190.0,0.0,190.0,0.185
191.0,0.521,191.0,0.243
192.0,0.0,192.0,0.348
193.0,0.521,193.0,0.336
194.0,0.521,194.0,0.394
195.0,0.521,195.0,0.487
196.0,0.521,196.0,0.359
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.533
219.0,0.0,219.0,0.544
220.0,0.0,220.0,0.533
221.0,0.0,221.0,0.498
222.0,0.0,222.0,0.521
223.0,0.0,223.0,0.463
224.0,0.0,224.0,0.487
225.0,0.0,225.0,0.359
226.0,0.0,226.0,0.394
227.0,0.0,227.0,0.313
228.0,0.0,228.0,0.29
229.0,0.0,229.0,0.313
230.0,0.0,230.0,0.336
231.0,0.0,231.0,0.313
232.0,0.521,232.0,0.278
233.0,0.521,233.0,0.255
234.0,0.0,234.0,0.243
235.0,0.521,235.0,0.209
236.0,0.0,236.0,0.197
237.0,0.521,237.0,0.521
238.0,0.521,238.0,0.475
239.0,0.0,239.0,0.475
240.0,1.56,240.0,0.498
241.0,1.04,241.0,0.313
242.0,1.56,242.0,0.0
243.0,1.04,243.0,0.0
244.0,1.04,244.0,0.0
