senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.04,3.0,0.116
4.0,0.0,4.0,0.0811
5.0,0.811,5.0,0.0463
6.0,0.104,6.0,0.22
7.0,0.394,7.0,0.0927
8.0,0.0,8.0,0.139
9.0,1.91,9.0,0.139
10.0,0.452,10.0,0.22
11.0,0.0232,11.0,0.116
12.0,0.568,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.0
27.0,1.56,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.243
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.0927
45.0,4.69,45.0,0.0
46.0,2.61,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.313
50.0,0.0,50.0,0.487
51.0,0.0,51.0,0.51
52.0,1.04,52.0,0.255
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.243
63.0,0.0,63.0,0.185
