senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.9,1.0,0.452
2.0,1.27,2.0,0.475
3.0,0.0811,3.0,0.544
4.0,1.04,4.0,0.44
5.0,0.0,5.0,0.324
6.0,0.521,6.0,0.405
7.0,0.521,7.0,0.382
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.278
16.0,0.0,16.0,0.0348
17.0,2.09,17.0,0.255
18.0,0.0,18.0,0.405
19.0,2.09,19.0,0.301
20.0,4.17,20.0,0.382
21.0,3.13,21.0,0.44
22.0,0.0,22.0,0.29
23.0,0.0,23.0,0.336
24.0,0.0,24.0,0.313
25.0,0.0,25.0,0.44
26.0,0.0,26.0,0.243
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.162
30.0,0.521,30.0,0.22
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.44
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.0
35.0,1.56,35.0,0.0579
36.0,0.521,36.0,0.22
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.104
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.301
60.0,0.0,60.0,0.266
61.0,0.521,61.0,0.255
62.0,0.0,62.0,0.301
63.0,0.521,63.0,0.313
64.0,0.521,64.0,0.255
65.0,0.0,65.0,0.278
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0579
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.174
122.0,2.61,122.0,0.209
123.0,2.09,123.0,0.174
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.127
134.0,0.521,134.0,0.174
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.29
137.0,0.0,137.0,0.232
138.0,0.521,138.0,0.139
139.0,0.0,139.0,0.0927
140.0,0.521,140.0,0.0579
141.0,1.56,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.266
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.359
168.0,0.0,168.0,0.382
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
