senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.348,2.0,0.185
3.0,1.1,3.0,0.255
4.0,1.3,4.0,0.174
5.0,0.0463,5.0,0.29
6.0,1.04,6.0,0.116
7.0,0.0,7.0,0.359
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.255
12.0,0.521,12.0,0.104
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.278
15.0,1.56,15.0,0.266
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.151
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0927
34.0,1.04,34.0,0.0579
35.0,0.521,35.0,0.104
36.0,1.04,36.0,0.116
37.0,1.04,37.0,0.232
38.0,1.56,38.0,0.255
39.0,0.0,39.0,0.22
40.0,0.521,40.0,0.255
41.0,0.0,41.0,0.301
42.0,0.521,42.0,0.232
43.0,0.521,43.0,0.209
44.0,0.0,44.0,0.162
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.232
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0927
62.0,1.04,62.0,0.127
63.0,1.04,63.0,0.197
64.0,1.56,64.0,0.197
65.0,1.56,65.0,0.197
66.0,2.09,66.0,0.209
67.0,0.521,67.0,0.197
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.313
70.0,0.521,70.0,0.487
71.0,0.521,71.0,0.44
72.0,0.521,72.0,0.209
73.0,1.04,73.0,0.185
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.324
102.0,0.521,102.0,0.278
103.0,2.09,103.0,0.185
104.0,2.09,104.0,0.197
105.0,1.04,105.0,0.255
106.0,1.04,106.0,0.174
107.0,0.521,107.0,0.104
108.0,1.04,108.0,0.29
109.0,1.04,109.0,0.487
110.0,1.04,110.0,0.521
111.0,0.0,111.0,0.452
112.0,0.521,112.0,0.417
113.0,0.0,113.0,0.452
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,3.65,125.0,0.0
126.0,1.04,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.116
