senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,1.22,4.0,0.0695
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0463
7.0,0.348,7.0,0.0348
8.0,0.429,8.0,0.0348
9.0,0.0116,9.0,0.0348
10.0,0.29,10.0,0.0579
11.0,0.0463,11.0,0.104
12.0,0.0927,12.0,0.0232
13.0,0.0579,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0463,15.0,0.0463
16.0,0.0116,16.0,0.0232
17.0,0.521,17.0,0.0348
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,1.04,36.0,0.0
37.0,2.61,37.0,0.0232
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.139
43.0,0.521,43.0,0.0
44.0,1.04,44.0,0.0
45.0,1.56,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0579
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
