senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.405,2.0,0.313
3.0,0.475,3.0,0.22
4.0,0.0695,4.0,0.209
5.0,0.0,5.0,0.174
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.0232
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.0
22.0,1.56,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.313
39.0,0.521,39.0,0.371
40.0,0.0,40.0,0.359
41.0,0.0,41.0,0.22
42.0,0.521,42.0,0.151
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.521,58.0,0.348
59.0,3.65,59.0,0.51
60.0,3.65,60.0,0.44
61.0,0.521,61.0,0.394
62.0,0.0,62.0,0.348
63.0,0.521,63.0,0.278
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.104
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.197
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.348
86.0,3.13,86.0,0.336
87.0,2.09,87.0,0.255
88.0,2.61,88.0,0.232
89.0,2.09,89.0,0.139
90.0,1.04,90.0,0.29
91.0,2.09,91.0,0.29
92.0,2.09,92.0,0.243
93.0,2.61,93.0,0.197
94.0,0.521,94.0,0.174
95.0,0.521,95.0,0.209
96.0,0.521,96.0,0.243
97.0,0.521,97.0,0.313
98.0,1.04,98.0,0.394
99.0,0.521,99.0,0.417
100.0,1.04,100.0,0.371
101.0,0.521,101.0,0.324
102.0,0.521,102.0,0.452
103.0,1.04,103.0,0.382
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.348
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.359
122.0,0.0,122.0,0.487
123.0,0.0,123.0,0.394
124.0,1.56,124.0,0.429
125.0,0.521,125.0,0.232
126.0,0.521,126.0,0.0579
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.417
142.0,0.0,142.0,0.44
143.0,0.0,143.0,0.371
144.0,0.521,144.0,0.266
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.336
148.0,0.0,148.0,0.382
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.324
151.0,0.0,151.0,0.301
152.0,0.521,152.0,0.209
153.0,0.521,153.0,0.348
154.0,0.0,154.0,0.255
155.0,0.521,155.0,0.278
156.0,1.04,156.0,0.313
157.0,1.04,157.0,0.197
158.0,0.521,158.0,0.185
159.0,0.0,159.0,0.139
160.0,0.521,160.0,0.139
161.0,0.0,161.0,0.0463
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.324
177.0,0.0,177.0,0.336
178.0,0.0,178.0,0.324
179.0,0.0,179.0,0.324
180.0,0.0,180.0,0.336
181.0,0.0,181.0,0.278
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.278
184.0,0.0,184.0,0.266
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.255
187.0,0.521,187.0,0.243
188.0,0.521,188.0,0.185
189.0,0.0,189.0,0.243
190.0,0.521,190.0,0.278
191.0,0.521,191.0,0.278
192.0,0.0,192.0,0.29
193.0,0.521,193.0,0.405
194.0,0.0,194.0,0.151
195.0,0.521,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.521,197.0,0.0
198.0,1.04,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0463
204.0,0.0,204.0,0.0116
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.232
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.243
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.255
212.0,0.0,212.0,0.243
213.0,0.0,213.0,0.255
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0927
220.0,0.521,220.0,0.104
221.0,0.521,221.0,0.0927
222.0,0.0,222.0,0.104
223.0,0.521,223.0,0.0348
224.0,0.521,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.22
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.232
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.197
242.0,0.0,242.0,0.243
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.255
245.0,0.0,245.0,0.151
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.174
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,1.04,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0116
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.162
266.0,0.0,266.0,0.185
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.185
269.0,0.0,269.0,0.185
270.0,0.0,270.0,0.209
271.0,0.0,271.0,0.255
272.0,0.0,272.0,0.29
273.0,0.0,273.0,0.301
274.0,0.0,274.0,0.324
275.0,0.0,275.0,0.301
276.0,0.0,276.0,0.185
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0
281.0,1.04,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.521,283.0,0.0116
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0232
293.0,0.0,293.0,0.162
294.0,0.0,294.0,0.185
295.0,0.0,295.0,0.197
296.0,0.0,296.0,0.209
297.0,0.0,297.0,0.209
298.0,0.0,298.0,0.209
299.0,0.0,299.0,0.209
300.0,0.0,300.0,0.197
301.0,0.0,301.0,0.197
302.0,0.0,302.0,0.151
303.0,0.0,303.0,0.174
304.0,0.0,304.0,0.162
305.0,0.0,305.0,0.151
306.0,0.0,306.0,0.151
307.0,0.0,307.0,0.162
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.139
310.0,0.521,310.0,0.139
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.127
313.0,0.0,313.0,0.139
314.0,0.521,314.0,0.139
315.0,0.0,315.0,0.174
316.0,0.521,316.0,0.185
317.0,0.521,317.0,0.243
318.0,0.521,318.0,0.29
319.0,1.04,319.0,0.232
320.0,1.56,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0116
323.0,0.0,323.0,0.0348
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.278
327.0,0.0,327.0,0.278
328.0,0.0,328.0,0.22
329.0,0.0,329.0,0.266
330.0,0.0,330.0,0.209
331.0,0.0,331.0,0.174
332.0,0.0,332.0,0.174
333.0,0.0,333.0,0.197
334.0,0.521,334.0,0.197
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.185
337.0,0.0,337.0,0.116
338.0,0.521,338.0,0.104
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.521,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0927
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.139
354.0,0.0,354.0,0.127
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.139
358.0,0.521,358.0,0.151
359.0,0.0,359.0,0.116
360.0,0.0,360.0,0.0695
361.0,0.0,361.0,0.0927
362.0,0.521,362.0,0.127
363.0,0.0,363.0,0.116
364.0,0.0,364.0,0.127
365.0,0.0,365.0,0.139
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.0,368.0,0.0232
369.0,0.521,369.0,0.0232
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.116
373.0,0.0,373.0,0.162
374.0,0.0,374.0,0.162
375.0,0.0,375.0,0.313
376.0,0.0,376.0,0.324
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.162
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.174
381.0,0.0,381.0,0.209
382.0,0.0,382.0,0.162
383.0,0.0,383.0,0.151
384.0,0.521,384.0,0.0927
385.0,0.0,385.0,0.0
386.0,0.521,386.0,0.0
387.0,1.04,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0463
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0116
394.0,0.0,394.0,0.139
395.0,0.0,395.0,0.151
396.0,0.0,396.0,0.139
397.0,0.0,397.0,0.139
398.0,0.0,398.0,0.151
399.0,0.0,399.0,0.127
400.0,0.0,400.0,0.127
401.0,0.0,401.0,0.116
402.0,0.0,402.0,0.162
403.0,0.0,403.0,0.174
404.0,0.0,404.0,0.162
405.0,0.521,405.0,0.174
406.0,1.04,406.0,0.151
407.0,0.0,407.0,0.185
408.0,0.0,408.0,0.185
