senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0579
3.0,0.0,3.0,0.278
4.0,1.22,4.0,0.475
5.0,0.0,5.0,0.324
6.0,1.15,6.0,0.348
7.0,0.0811,7.0,0.313
8.0,0.521,8.0,0.0927
9.0,0.521,9.0,0.255
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0927
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.232
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.255
26.0,1.04,26.0,0.301
27.0,1.04,27.0,0.0811
28.0,0.0,28.0,0.348
29.0,0.521,29.0,0.313
30.0,2.61,30.0,0.313
31.0,3.13,31.0,0.348
32.0,0.0,32.0,0.324
33.0,2.61,33.0,0.232
34.0,1.56,34.0,0.197
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.104
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.278
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.174
55.0,0.521,55.0,0.0116
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.174
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.313
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.22
77.0,0.521,77.0,0.278
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.243
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.162
89.0,0.521,89.0,0.209
90.0,0.521,90.0,0.0927
91.0,0.521,91.0,0.0116
92.0,0.521,92.0,0.0348
93.0,1.04,93.0,0.0927
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.0695
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.29
119.0,0.0,119.0,0.301
120.0,0.0,120.0,0.417
121.0,1.56,121.0,0.44
