senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.614
2.0,0.869,2.0,0.487
3.0,0.521,3.0,0.753
4.0,1.04,4.0,0.799
5.0,0.521,5.0,0.707
6.0,1.04,6.0,0.718
7.0,0.521,7.0,0.51
8.0,0.521,8.0,0.359
9.0,0.0,9.0,0.44
10.0,0.521,10.0,0.533
11.0,1.04,11.0,0.463
12.0,0.0,12.0,0.44
13.0,0.521,13.0,0.324
14.0,0.0,14.0,0.348
15.0,0.521,15.0,0.405
16.0,0.521,16.0,0.417
17.0,0.521,17.0,0.429
18.0,0.521,18.0,0.429
19.0,0.0,19.0,0.579
20.0,1.04,20.0,0.475
21.0,0.0,21.0,0.382
22.0,1.04,22.0,0.51
23.0,0.521,23.0,0.498
24.0,0.521,24.0,0.487
25.0,0.521,25.0,0.602
26.0,0.521,26.0,0.695
27.0,0.521,27.0,0.591
28.0,1.04,28.0,0.51
29.0,0.0,29.0,0.336
30.0,0.521,30.0,0.452
31.0,0.521,31.0,0.626
32.0,1.04,32.0,0.348
33.0,1.56,33.0,0.359
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.394
36.0,0.521,36.0,0.544
37.0,0.521,37.0,0.544
38.0,0.521,38.0,0.498
39.0,0.521,39.0,0.394
40.0,0.521,40.0,0.29
41.0,0.521,41.0,0.29
42.0,0.0,42.0,0.29
43.0,0.521,43.0,0.313
44.0,0.521,44.0,0.278
45.0,0.0,45.0,0.417
46.0,0.521,46.0,0.463
47.0,0.521,47.0,0.324
48.0,0.0,48.0,0.255
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.197
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.185
55.0,0.521,55.0,0.174
56.0,0.521,56.0,0.498
57.0,0.521,57.0,0.324
58.0,0.0,58.0,0.29
59.0,0.521,59.0,0.22
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.197
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.382
74.0,3.13,74.0,0.174
75.0,2.09,75.0,0.336
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.313
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.232
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.278
102.0,2.09,102.0,0.197
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0116
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
