senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.232
2.0,0.174,2.0,0.336
3.0,0.174,3.0,0.313
4.0,0.104,4.0,0.336
5.0,0.255,5.0,0.255
6.0,0.313,6.0,0.359
7.0,0.371,7.0,0.336
8.0,0.324,8.0,0.151
9.0,0.591,9.0,0.313
10.0,0.116,10.0,0.29
11.0,0.371,11.0,0.243
12.0,0.0927,12.0,0.197
13.0,0.521,13.0,0.336
14.0,0.0,14.0,0.394
15.0,0.232,15.0,0.348
16.0,0.417,16.0,0.29
17.0,0.232,17.0,0.255
18.0,0.324,18.0,0.232
19.0,0.278,19.0,0.255
20.0,0.197,20.0,0.139
21.0,0.197,21.0,0.139
22.0,0.185,22.0,0.0811
23.0,0.174,23.0,0.0927
24.0,0.162,24.0,0.127
25.0,0.0,25.0,0.0695
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.151,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0116,39.0,0.162
40.0,0.0,40.0,0.266
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.266
50.0,0.301,50.0,0.22
51.0,0.405,51.0,0.22
52.0,0.405,52.0,0.22
53.0,0.429,53.0,0.22
54.0,0.127,54.0,0.209
55.0,0.255,55.0,0.278
56.0,0.266,56.0,0.313
57.0,0.336,57.0,0.243
58.0,0.22,58.0,0.209
59.0,0.22,59.0,0.313
60.0,0.278,60.0,0.266
61.0,0.0927,61.0,0.197
62.0,0.0,62.0,0.174
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.104
85.0,0.0811,85.0,0.185
86.0,0.475,86.0,0.0
87.0,0.452,87.0,0.209
88.0,0.0,88.0,0.348
89.0,0.463,89.0,0.359
90.0,0.521,90.0,0.301
91.0,0.278,91.0,0.278
92.0,0.487,92.0,0.278
93.0,0.405,93.0,0.29
94.0,0.313,94.0,0.243
95.0,0.29,95.0,0.313
96.0,0.301,96.0,0.313
97.0,0.382,97.0,0.29
98.0,0.417,98.0,0.185
99.0,0.382,99.0,0.162
100.0,0.394,100.0,0.162
101.0,0.197,101.0,0.197
102.0,0.417,102.0,0.22
103.0,0.0232,103.0,0.336
104.0,0.0,104.0,0.348
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.382,126.0,0.0
127.0,0.382,127.0,0.0811
128.0,0.394,128.0,0.313
129.0,0.382,129.0,0.348
130.0,0.394,130.0,0.336
131.0,0.382,131.0,0.139
132.0,0.394,132.0,0.127
133.0,0.382,133.0,0.104
134.0,0.44,134.0,0.0927
135.0,0.429,135.0,0.104
136.0,0.243,136.0,0.0927
137.0,0.463,137.0,0.0927
138.0,0.0579,138.0,0.127
139.0,0.0463,139.0,0.116
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.29
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.266
147.0,0.0,147.0,0.29
148.0,0.0,148.0,0.243
149.0,0.0,149.0,0.405
150.0,0.0,150.0,0.359
151.0,0.0,151.0,0.301
152.0,0.521,152.0,0.104
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.127
157.0,0.0927,157.0,0.151
158.0,0.348,158.0,0.151
159.0,0.382,159.0,0.139
160.0,0.359,160.0,0.0927
161.0,0.151,161.0,0.0811
162.0,0.116,162.0,0.104
163.0,0.104,163.0,0.0927
164.0,0.104,164.0,0.127
165.0,0.162,165.0,0.151
166.0,0.0695,166.0,0.127
167.0,0.174,167.0,0.0927
168.0,0.0232,168.0,0.104
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.127
176.0,0.521,176.0,0.127
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.301,187.0,0.0
188.0,0.301,188.0,0.0
189.0,0.313,189.0,0.22
190.0,0.243,190.0,0.463
191.0,0.301,191.0,0.336
192.0,0.313,192.0,0.811
193.0,0.301,193.0,0.405
194.0,0.313,194.0,0.127
195.0,0.301,195.0,0.174
196.0,0.301,196.0,0.185
197.0,0.266,197.0,0.151
198.0,0.139,198.0,0.104
199.0,0.29,199.0,0.0927
200.0,0.255,200.0,0.104
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.0811
