senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.139
5.0,0.0,5.0,0.0811
6.0,0.846,6.0,0.0927
7.0,1.24,7.0,0.185
8.0,2.26,8.0,0.139
9.0,0.521,9.0,0.174
10.0,0.521,10.0,0.29
11.0,0.0,11.0,0.301
12.0,0.0,12.0,0.162
13.0,0.0,13.0,0.255
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.521
18.0,0.521,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.394
27.0,0.0,27.0,0.359
28.0,0.0,28.0,0.0695
29.0,1.04,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.348
44.0,0.0,44.0,0.313
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.301
68.0,0.0,68.0,0.348
69.0,1.56,69.0,0.0811
70.0,4.17,70.0,0.0
71.0,1.56,71.0,0.29
72.0,2.61,72.0,0.29
73.0,0.521,73.0,0.232
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.232
78.0,0.521,78.0,0.174
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.533
81.0,0.521,81.0,0.255
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.29
84.0,0.521,84.0,0.0348
85.0,1.04,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.266
102.0,0.521,102.0,0.278
103.0,0.0,103.0,0.29
104.0,0.0,104.0,0.278
105.0,0.521,105.0,0.255
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.185
112.0,0.0,112.0,0.0927
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,1.04,119.0,0.0463
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.0348
