senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.127
3.0,0.197,3.0,0.104
4.0,0.834,4.0,0.151
5.0,0.0116,5.0,0.151
6.0,1.16,6.0,0.0579
7.0,0.0463,7.0,0.243
8.0,0.0,8.0,0.185
9.0,1.56,9.0,0.266
10.0,0.0,10.0,0.29
11.0,0.521,11.0,0.382
12.0,1.04,12.0,0.209
13.0,0.521,13.0,0.0579
14.0,0.521,14.0,0.44
15.0,0.521,15.0,0.429
16.0,0.0,16.0,0.371
17.0,1.04,17.0,0.266
18.0,1.04,18.0,0.266
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.22
22.0,0.0,22.0,0.243
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,1.04,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.266
40.0,0.0,40.0,0.359
41.0,2.61,41.0,0.324
42.0,3.65,42.0,0.301
43.0,2.09,43.0,0.324
44.0,3.65,44.0,0.417
45.0,1.04,45.0,0.278
46.0,0.521,46.0,0.243
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.417
49.0,0.521,49.0,0.498
50.0,0.521,50.0,0.371
51.0,0.521,51.0,0.266
52.0,0.0,52.0,0.313
53.0,0.521,53.0,0.371
54.0,0.0,54.0,0.348
55.0,0.521,55.0,0.359
56.0,0.0,56.0,0.301
57.0,1.04,57.0,0.255
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.185
61.0,0.521,61.0,0.197
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.301
76.0,0.0,76.0,0.382
77.0,0.521,77.0,0.324
78.0,0.521,78.0,0.29
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.255
81.0,0.521,81.0,0.209
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.162
86.0,0.0,86.0,0.0811
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0348
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.197
102.0,1.56,102.0,0.22
103.0,1.56,103.0,0.266
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.324
108.0,2.09,108.0,0.29
109.0,0.521,109.0,0.382
110.0,0.521,110.0,0.405
111.0,1.04,111.0,0.127
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.324
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.336
120.0,0.521,120.0,0.232
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.232
123.0,0.521,123.0,0.127
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.255
127.0,0.521,127.0,0.127
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
